"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.494367348E1,-7.620000243E-1,1.113795090E1,1.500000060E-2,1.116399656E1
1.494563424E1,-7.230000496E-1,1.125300026E1,5.295000225E-2,1.127632687E1
1.494759452E1,-5.320500135E-1,1.136805058E1,2.070000172E-1,1.138237673E1
1.494955494E1,-3.400500119E-1,1.152105045E1,3.979500234E-1,1.153293552E1
1.495151594E1,-2.250000089E-1,1.163595009E1,5.899500251E-1,1.165306829E1
1.495347678E1,-1.480500102E-1,1.182795048E1,7.810500264E-1,1.185463498E1
1.495543767E1,-1.099500060E-1,1.194300079E1,9.730500579E-1,1.198307904E1
1.495739855E1,4.200000316E-2,1.213395023E1,1.087950110E0,1.218269870E1
1.495935918E1,2.340000123E-1,1.221105099E1,1.356000066E0,1.228833831E1
1.496131987E1,3.109500110E-1,1.240305042E1,1.510050058E0,1.249850395E1
1.496328210E1,4.260000288E-1,1.251795101E1,1.624950051E0,1.263016374E1
1.496524387E1,6.940500140E-1,1.267095089E1,1.816050053E0,1.281923319E1
1.496720479E1,8.470500112E-1,1.278600025E1,2.008050203E0,1.297041101E1
1.496916595E1,9.619500637E-1,1.286295033E1,2.085000038E0,1.306629497E1
1.497112683E1,1.153950095E0,1.301595020E1,2.238000154E0,1.325726990E1
1.497308780E1,1.230000019E0,1.320795059E1,2.353049994E0,1.347218257E1
1.497504822E1,1.345050097E0,1.332300091E1,2.506050110E0,1.362320814E1
1.497700880E1,1.537050128E0,1.343700027E1,2.583000183E0,1.376907366E1
1.497896996E1,1.690050125E0,1.359105110E1,2.659050226E0,1.395146901E1
1.498093095E1,1.843950033E0,1.359105110E1,2.736000061E0,1.398579701E1
1.498289170E1,2.074050188E0,1.362900066E1,2.736000061E0,1.405478707E1
1.498485251E1,2.149950027E0,1.362900066E1,2.812950134E0,1.408135763E1
1.498681359E1,2.341950178E0,1.359105110E1,2.851050138E0,1.408296445E1
1.498877459E1,2.572050095E0,1.351395035E1,2.889000177E0,1.405662185E1
1.499073514E1,2.686950207E0,1.339905071E1,2.928000212E0,1.397595960E1
1.499269582E1,2.955000162E0,1.320795059E1,2.928000212E0,1.384756910E1
1.499465663E1,3.108000040E0,1.297800064E1,2.928000212E0,1.366240645E1
1.499661742E1,3.262050152E0,1.278600025E1,3.004050255E0,1.353318483E1
1.499857837E1,3.415050268E0,1.247895050E1,2.928000212E0,1.326498998E1
1.500053926E1,3.568050146E0,1.224900055E1,2.736000061E0,1.304816817E1
1.500250019E1,3.682950258E0,1.186605072E1,2.659050226E0,1.270581876E1
1.500446111E1,3.837000132E0,1.155900097E1,2.467950106E0,1.242673936E1
1.500642203E1,3.913050175E0,1.121400070E1,2.353049994E0,1.210795679E1
1.500838292E1,4.027950287E0,1.087005043E1,2.161050081E0,1.179205314E1
1.501034389E1,4.105050087E0,1.052505016E1,2.122950077E0,1.149500040E1
1.501230484E1,4.105050087E0,1.021800041E1,2.046000004E0,1.120022699E1
1.501426571E1,4.105050087E0,9.835050583E0,1.855050087E0,1.081761836E1
1.501622661E1,4.027950287E0,9.565950394E0,1.816050053E0,1.053706924E1
1.501818775E1,3.913050175E0,9.220950127E0,1.816050053E0,1.018017292E1
1.502014879E1,3.798000097E0,8.991000175E0,1.777950048E0,9.920886819E0
1.502210974E1,3.721950293E0,8.722949982E0,1.816050053E0,9.656128011E0
1.502407072E1,3.645000219E0,8.493000031E0,1.740000129E0,9.404502994E0
1.502603177E1,3.415050268E0,8.302050591E0,1.663050056E0,9.129750699E0
1.502799279E1,3.262050152E0,8.187000275E0,1.663050056E0,8.968482602E0
1.502995358E1,3.108000040E0,7.995000362E0,1.624950051E0,8.730415667E0
1.503191443E1,2.955000162E0,7.957050323E0,1.585950017E0,8.634924045E0
1.503387519E1,2.839950085E0,7.879950523E0,1.585950017E0,8.524914908E0
1.503583597E1,2.649000168E0,7.918050289E0,1.510050058E0,8.484867321E0
1.503779692E1,2.494950056E0,7.879950523E0,1.471050024E0,8.395378741E0
1.503975781E1,2.419050217E0,7.879950523E0,1.471050024E0,8.373136352E0
1.504171906E1,2.265000105E0,7.879950523E0,1.432950020E0,8.323292106E0
1.504368020E1,2.149950027E0,7.879950523E0,1.395000100E0,8.286249492E0
1.504564077E1,2.074050188E0,7.842000484E0,1.395000100E0,8.230715708E0
1.504760151E1,1.882050037E0,7.842000484E0,1.356000066E0,8.177886042E0
1.504956242E1,1.767000079E0,7.842000484E0,1.356000066E0,8.152177443E0
1.505152328E1,1.651950121E0,7.879950523E0,1.318050027E0,8.158419904E0
1.505348444E1,1.614000082E0,7.842000484E0,1.395000100E0,8.126991642E0
1.505544552E1,1.422000051E0,7.918050289E0,1.432950020E0,8.171349355E0
1.505740655E1,1.345050097E0,7.957050323E0,1.432950020E0,8.196167115E0
1.505936759E1,1.345050097E0,7.957050323E0,1.432950020E0,8.196167115E0
1.506132886E1,1.306950092E0,8.032950401E0,1.471050024E0,8.270453365E0
1.506329005E1,1.230000019E0,8.071949959E0,1.471050024E0,8.296581486E0
1.506525119E1,1.114950061E0,8.032950401E0,1.432950020E0,8.235578398E0
1.506721232E1,8.089500666E-1,8.110050201E0,1.432950020E0,8.275304238E0
1.506917370E1,8.850000501E-1,8.071949959E0,1.471050024E0,8.252489891E0
1.507113501E1,7.320000529E-1,8.110050201E0,1.318050027E0,8.248999589E0
1.507309587E1,7.320000529E-1,8.032950401E0,1.087950110E0,8.139272183E0
1.507505686E1,6.550500393E-1,8.148000717E0,1.087950110E0,8.246371425E0
1.507701710E1,5.020500422E-1,8.224950790E0,1.087950110E0,8.311769077E0
1.507897756E1,3.490500152E-1,8.302050591E0,1.126049995E0,8.385336518E0
1.508093887E1,-3.299999982E-2,8.416950226E0,1.279950023E0,8.513777785E0
1.508289994E1,3.109500110E-1,8.416950226E0,1.165050030E0,8.502886721E0
1.508486088E1,3.490500152E-1,8.532000542E0,1.087950110E0,8.608164996E0
1.508682186E1,3.870000243E-1,8.569950104E0,1.126049995E0,8.652271516E0
1.508878273E1,3.870000243E-1,8.685000420E0,1.126049995E0,8.766241492E0
1.509074363E1,3.870000243E-1,8.800050735E0,1.087950110E0,8.875488573E0
1.509270456E1,3.109500110E-1,8.953050613E0,1.087950110E0,9.024269535E0
1.509466548E1,3.490500152E-1,9.067950249E0,1.050000072E0,9.135209783E0
1.509662658E1,4.260000288E-1,9.145050049E0,1.050000072E0,9.214983265E0
1.509858763E1,5.020500422E-1,9.183000565E0,1.050000072E0,9.256460110E0
1.510054979E1,5.020500422E-1,9.220950127E0,1.050000072E0,9.294109728E0
1.510251163E1,6.550500393E-1,9.259950638E0,1.203000069E0,9.360715012E0
1.510447275E1,6.940500140E-1,9.298050880E0,1.203000069E0,9.401205495E0
1.510643409E1,8.470500112E-1,9.336000443E0,1.165050030E0,9.446467041E0
1.510839476E1,9.619500637E-1,9.298050880E0,1.203000069E0,9.424770940E0
1.511035563E1,1.000050068E0,9.259950638E0,1.240950108E0,9.396102550E0
1.511231656E1,1.153950095E0,9.220950127E0,1.318050027E0,9.385881841E0
1.511427747E1,1.306950092E0,9.183000565E0,1.356000066E0,9.374132178E0
1.511623826E1,1.345050097E0,9.183000565E0,1.356000066E0,9.379519994E0
1.511819909E1,1.537050128E0,9.145050049E0,1.318050027E0,9.366521199E0
1.512015985E1,1.614000082E0,9.106050491E0,1.318050027E0,9.341434991E0
1.512212063E1,1.690050125E0,9.106050491E0,1.240950108E0,9.344323525E0
1.512408169E1,1.804950118E0,9.145050049E0,1.318050027E0,9.414193603E0
1.512604268E1,1.959000111E0,9.145050049E0,1.279950023E0,9.439697765E0
1.512800382E1,2.111999989E0,9.145050049E0,1.203000069E0,9.462541599E0
1.512996491E1,2.188950062E0,9.183000565E0,1.165050030E0,9.511905346E0
1.513192594E1,2.304000139E0,9.220950127E0,1.126049995E0,9.570910431E0
1.513388699E1,2.341950178E0,9.183000565E0,1.203000069E0,9.552980643E0
1.513584776E1,2.380050182E0,9.220950127E0,1.203000069E0,9.598842080E0
1.513780861E1,2.494950056E0,9.220950127E0,1.240950108E0,9.632790571E0
1.513976936E1,2.533950090E0,9.183000565E0,1.279950023E0,9.611798713E0
1.514173015E1,2.572050095E0,9.220950127E0,1.318050027E0,9.663261292E0
1.514369091E1,2.610000134E0,9.259950638E0,1.318050027E0,9.710614933E0
1.514565169E1,2.649000168E0,9.220950127E0,1.318050027E0,9.684027003E0
1.514761281E1,2.572050095E0,9.259950638E0,1.279950023E0,9.695380321E0
1.514957384E1,2.572050095E0,9.298050880E0,1.240950108E0,9.726723448E0
1.515153492E1,2.533950090E0,9.298050880E0,1.240950108E0,9.716718088E0
1.515349599E1,2.457000017E0,9.375000000E0,1.203000069E0,9.765996275E0
1.515545703E1,2.380050182E0,9.336000443E0,1.165050030E0,9.704786690E0
1.515741807E1,2.265000105E0,9.375000000E0,1.203000069E0,9.719468074E0
1.515937867E1,2.188950062E0,9.451050758E0,1.203000069E0,9.775534358E0
1.516133939E1,2.035050154E0,9.412950516E0,1.203000069E0,9.705270512E0
1.516330048E1,1.959000111E0,9.490050316E0,1.240950108E0,9.769272931E0
1.516526147E1,1.843950033E0,9.528000832E0,1.203000069E0,9.779067478E0
1.516722238E1,1.690050125E0,9.528000832E0,1.203000069E0,9.751219331E0
1.516918332E1,1.575000048E0,9.528000832E0,1.126049995E0,9.722726654E0
1.517114428E1,1.459950089E0,9.565950394E0,1.240950108E0,9.755963221E0
1.517310523E1,1.498950124E0,9.528000832E0,1.279950023E0,9.729744261E0
1.517506615E1,1.422000051E0,9.565950394E0,1.279950023E0,9.755396616E0
1.517702708E1,1.345050097E0,9.565950394E0,1.279950023E0,9.744477347E0
1.517898814E1,1.306950092E0,9.565950394E0,1.356000066E0,9.749577512E0
1.518094916E1,1.269000053E0,9.604950905E0,1.318050027E0,9.777663263E0
1.518291060E1,1.269000053E0,9.528000832E0,1.279950023E0,9.696980615E0
1.518487192E1,1.192050099E0,9.604950905E0,1.279950023E0,9.762906196E0
1.518683296E1,1.153950095E0,9.643050194E0,1.279950023E0,9.795830231E0
1.518879408E1,1.153950095E0,9.681000710E0,1.318050027E0,9.838222981E0
1.519075483E1,1.114950061E0,9.720000267E0,1.240950108E0,9.862123301E0
1.519271570E1,1.114950061E0,9.720000267E0,1.240950108E0,9.862123301E0
1.519467658E1,1.039050102E0,9.757950783E0,1.318050027E0,9.901236512E0
1.519663746E1,1.039050102E0,9.757950783E0,1.356000066E0,9.906359814E0
1.519859826E1,9.619500637E-1,9.757950783E0,1.395000100E0,9.903987918E0
1.520055908E1,9.619500637E-1,9.720000267E0,1.395000100E0,9.866599130E0
1.520252015E1,9.240000248E-1,9.757950783E0,1.395000100E0,9.900373973E0
1.520448115E1,9.619500637E-1,9.720000267E0,1.432950020E0,9.872036207E0
1.520644224E1,1.000050068E0,9.757950783E0,1.471050024E0,9.918754548E0
1.520840330E1,1.000050068E0,9.681000710E0,1.432950020E0,9.837439740E0
1.521036402E1,1.000050068E0,9.681000710E0,1.471050024E0,9.843061671E0
1.521232484E1,9.619500637E-1,9.720000267E0,1.471050024E0,9.877638447E0
1.521428578E1,1.000050068E0,9.681000710E0,1.471050024E0,9.843061671E0
1.521624668E1,9.619500637E-1,9.681000710E0,1.432950020E0,9.833639633E0
1.521820748E1,1.039050102E0,9.565950394E0,1.356000066E0,9.717292227E0
1.522016830E1,9.240000248E-1,9.604950905E0,1.432950020E0,9.755111670E0
1.522212888E1,1.000050068E0,9.528000832E0,1.395000100E0,9.681370010E0
1.522408953E1,1.000050068E0,9.490050316E0,1.356000066E0,9.638458970E0
1.522605050E1,1.039050102E0,9.490050316E0,1.356000066E0,9.642583486E0
1.522801138E1,1.077000022E0,9.412950516E0,1.356000066E0,9.570909186E0
1.522997246E1,1.077000022E0,9.336000443E0,1.356000066E0,9.495239307E0
1.523193347E1,1.077000022E0,9.336000443E0,1.318050027E0,9.489894055E0
1.523389438E1,1.000050068E0,9.298050880E0,1.318050027E0,9.444104308E0
1.523585532E1,1.077000022E0,9.220950127E0,1.279950023E0,9.371452521E0
1.523781610E1,1.077000022E0,9.106050491E0,1.240950108E0,9.253109843E0
1.523977694E1,1.077000022E0,9.106050491E0,1.240950108E0,9.253109843E0
1.524173783E1,1.000050068E0,9.067950249E0,1.165050030E0,9.197019268E0
1.524369871E1,1.039050102E0,8.953050613E0,1.165050030E0,9.088128629E0
1.524565982E1,1.000050068E0,8.953050613E0,1.126049995E0,9.078832745E0
1.524762086E1,9.240000248E-1,8.914950371E0,1.087950110E0,9.028496641E0
1.524958199E1,9.240000248E-1,8.953050613E0,1.050000072E0,9.061643972E0
1.525154309E1,8.850000501E-1,8.914950371E0,9.730500579E-1,9.011458906E0
1.525350393E1,9.240000248E-1,8.914950371E0,8.580000401E-1,9.003681482E0
1.525546485E1,7.699500322E-1,8.991000175E0,7.810500264E-1,9.057645740E0
1.525742578E1,8.089500666E-1,9.106050491E0,7.050000429E-1,9.169055612E0
1.525938670E1,7.699500322E-1,9.106050491E0,6.280500293E-1,9.160099641E0
1.526134767E1,7.320000529E-1,9.220950127E0,5.509500504E-1,9.266352641E0
1.526330862E1,7.320000529E-1,9.259950638E0,5.130000114E-1,9.302993008E0
1.526526933E1,6.550500393E-1,9.259950638E0,4.750500321E-1,9.295237969E0
1.526723010E1,6.169500351E-1,9.298050880E0,3.979500234E-1,9.326989962E0
1.526919020E1,5.410500169E-1,9.259950638E0,3.979500234E-1,9.284276232E0
1.527115049E1,5.020500422E-1,9.259950638E0,3.979500234E-1,9.282085126E0
1.527311201E1,5.020500422E-1,9.183000565E0,3.600000143E-1,9.203757582E0
1.527507318E1,4.639500082E-1,9.220950127E0,2.830500007E-1,9.236952319E0
1.527703408E1,3.870000243E-1,9.145050049E0,2.830500007E-1,9.157610317E0
1.527899504E1,2.719500065E-1,9.145050049E0,2.070000172E-1,9.151434107E0
1.528095596E1,2.340000123E-1,9.106050491E0,2.070000172E-1,9.111408265E0
1.528291689E1,2.340000123E-1,9.030000687E0,1.680000126E-1,9.034594203E0
1.528487799E1,2.340000123E-1,9.106050491E0,2.070000172E-1,9.111408265E0
1.528683904E1,1.189500093E-1,9.183000565E0,1.300500035E-1,9.184691692E0
1.528879994E1,1.189500093E-1,9.298050880E0,1.300500035E-1,9.299721086E0
1.529076089E1,4.200000316E-2,9.451050758E0,2.070000172E-1,9.453410678E0
1.529272203E1,4.050000105E-3,9.528000832E0,2.070000172E-1,9.530250010E0
1.529468312E1,4.050000105E-3,9.604950905E0,2.449500114E-1,9.608074666E0
1.529664397E1,4.050000105E-3,9.528000832E0,2.070000172E-1,9.530250010E0
1.529860489E1,-7.200000435E-2,9.528000832E0,2.449500114E-1,9.531420899E0
1.530056580E1,-7.200000435E-2,9.451050758E0,2.070000172E-1,9.453591563E0
1.530252672E1,-1.480500102E-1,9.412950516E0,2.830500007E-1,9.418368942E0
1.530448854E1,-2.250000089E-1,9.336000443E0,2.449500114E-1,9.341923237E0
1.530645010E1,-3.019500077E-1,9.259950638E0,2.449500114E-1,9.268109847E0
1.530841114E1,-3.400500119E-1,9.220950127E0,2.449500114E-1,9.230468881E0
1.531037233E1,-3.780000210E-1,9.183000565E0,2.070000172E-1,9.193107874E0
1.531233303E1,-4.170000255E-1,9.106050491E0,2.070000172E-1,9.117943495E0
1.531429387E1,-4.930500090E-1,9.067950249E0,1.680000126E-1,9.082898438E0
1.531625476E1,-5.320500135E-1,9.067950249E0,2.449500114E-1,9.086847607E0
1.531821564E1,-5.320500135E-1,8.991000175E0,2.070000172E-1,9.009107080E0
1.532017675E1,-5.700000525E-1,8.953050613E0,1.680000126E-1,8.972749821E0
1.532213779E1,-6.469500065E-1,8.953050613E0,1.680000126E-1,8.977966563E0
1.532409890E1,-6.850500107E-1,8.914950371E0,1.680000126E-1,8.942810388E0
1.532606000E1,-6.850500107E-1,8.953050613E0,1.680000126E-1,8.980792438E0
1.532802121E1,-7.230000496E-1,8.953050613E0,1.300500035E-1,8.983137390E0
1.532998239E1,-7.999500632E-1,8.914950371E0,1.680000126E-1,8.952345180E0
1.533194345E1,-7.999500632E-1,8.838000298E0,1.300500035E-1,8.875082105E0
1.533390454E1,-8.380500674E-1,8.838000298E0,1.300500035E-1,8.878597309E0
1.533586548E1,-8.770500422E-1,8.838000298E0,5.295000225E-2,8.881569103E0
1.533782646E1,-8.380500674E-1,8.877000809E0,1.300500035E-1,8.917420270E0
1.533978751E1,-8.770500422E-1,8.800050735E0,5.295000225E-2,8.843806501E0
1.534174854E1,-9.150000215E-1,8.800050735E0,1.500000060E-2,8.847504902E0
1.534370949E1,-9.150000215E-1,8.838000298E0,5.295000225E-2,8.885396896E0
1.534567046E1,-8.770500422E-1,8.877000809E0,5.295000225E-2,8.920379131E0
1.534763154E1,-8.380500674E-1,8.761950493E0,9.195000678E-2,8.802417802E0
1.534959260E1,-8.770500422E-1,8.761950493E0,5.295000225E-2,8.805895577E0
1.535155350E1,-8.380500674E-1,8.800050735E0,1.500000060E-2,8.839878159E0
1.535351445E1,-7.999500632E-1,8.800050735E0,1.500000060E-2,8.836347551E0
1.535547518E1,-8.380500674E-1,8.838000298E0,-6.105000153E-2,8.877854711E0
1.535743598E1,-7.620000243E-1,8.838000298E0,-6.105000153E-2,8.870998839E0
1.535939676E1,-6.850500107E-1,8.877000809E0,-2.205000073E-2,8.903421987E0
1.536135754E1,-6.469500065E-1,8.761950493E0,-6.105000153E-2,8.786014333E0
1.536331848E1,-6.079500318E-1,8.761950493E0,1.500000060E-2,8.783029357E0
1.536527938E1,-5.700000525E-1,8.722949982E0,-2.205000073E-2,8.741581244E0
1.536724049E1,-5.320500135E-1,8.722949982E0,1.500000060E-2,8.739173794E0
1.536920154E1,-4.549500346E-1,8.761950493E0,-6.105000153E-2,8.773966211E0
1.537116244E1,-4.170000255E-1,8.685000420E0,-9.900000691E-2,8.695569119E0
1.537312338E1,-4.170000255E-1,8.647050858E0,-6.105000153E-2,8.657315095E0
1.537508462E1,-3.780000210E-1,8.685000420E0,-1.369500011E-1,8.694301099E0
1.537704577E1,-5.320500135E-1,8.761950493E0,-1.759500057E-1,8.779852622E0
1.537900670E1,-3.400500119E-1,8.608050346E0,-6.105000153E-2,8.614980666E0
1.538096769E1,-1.870500147E-1,8.532000542E0,5.295000225E-2,8.534214941E0
1.538292874E1,-2.250000089E-1,8.532000542E0,9.195000678E-2,8.535462088E0
1.538488977E1,-3.019500077E-1,8.569950104E0,1.300500035E-1,8.576253937E0
1.538685072E1,-3.019500077E-1,8.569950104E0,1.300500035E-1,8.576253937E0
1.538881169E1,-3.400500119E-1,8.569950104E0,9.195000678E-2,8.577186811E0
1.539077279E1,-3.400500119E-1,8.647050858E0,5.295000225E-2,8.653896593E0
1.539273384E1,-3.400500119E-1,8.647050858E0,5.295000225E-2,8.653896593E0
1.539469490E1,-3.400500119E-1,8.685000420E0,5.295000225E-2,8.691816266E0
1.539665597E1,-3.780000210E-1,8.761950493E0,9.195000678E-2,8.770582379E0
1.539861687E1,-4.170000255E-1,8.761950493E0,5.295000225E-2,8.772027654E0
1.540057782E1,-6.850500107E-1,9.067950249E0,-1.369500011E-1,9.094821083E0
1.540253802E1,-4.549500346E-1,9.030000687E0,5.295000225E-2,9.041609129E0
1.540449844E1,-3.780000210E-1,8.877000809E0,3.600000143E-1,8.892335317E0
1.540645962E1,-4.170000255E-1,8.877000809E0,4.360500276E-1,8.897481217E0
1.540842059E1,-5.320500135E-1,8.953050613E0,4.360500276E-1,8.979439411E0
1.541038168E1,-5.700000525E-1,9.067950249E0,4.360500276E-1,9.096304821E0
1.541234274E1,-6.079500318E-1,9.145050049E0,4.360500276E-1,9.175602610E0
1.541430364E1,-7.230000496E-1,9.183000565E0,4.750500321E-1,9.223659847E0
1.541626459E1,-6.850500107E-1,9.336000443E0,5.130000114E-1,9.375146228E0
1.541822563E1,-6.850500107E-1,9.412950516E0,5.899500251E-1,9.456266280E0
1.542018668E1,-7.230000496E-1,9.565950394E0,5.509500504E-1,9.609041678E0
1.542214759E1,-7.999500632E-1,9.643050194E0,5.509500504E-1,9.691846217E0
1.542410853E1,-7.999500632E-1,9.720000267E0,6.280500293E-1,9.773063600E0
1.542606977E1,-8.380500674E-1,9.796050072E0,7.050000429E-1,9.857076138E0
1.542803092E1,-7.999500632E-1,9.910950661E0,7.050000429E-1,9.968143667E0
1.542999178E1,-8.380500674E-1,1.006500053E1,7.050000429E-1,1.012440560E1
1.543195274E1,-8.770500422E-1,1.018005085E1,7.429500222E-1,1.024473654E1
1.543391334E1,-8.380500674E-1,1.021800041E1,7.429500222E-1,1.027919428E1
1.543587405E1,-8.380500674E-1,1.033305073E1,8.200500607E-1,1.039936283E1
1.543783497E1,-8.770500422E-1,1.041000080E1,8.200500607E-1,1.047901787E1
1.543979582E1,-9.150000215E-1,1.044795036E1,8.200500607E-1,1.051995123E1
1.544175675E1,-8.380500674E-1,1.060095024E1,8.580000401E-1,1.066858182E1
1.544371766E1,-7.999500632E-1,1.063995075E1,8.580000401E-1,1.070442134E1
1.544567845E1,-7.230000496E-1,1.071600056E1,8.580000401E-1,1.077457939E1
1.544763928E1,-6.850500107E-1,1.071600056E1,7.810500264E-1,1.076624357E1
1.544959999E1,-6.469500065E-1,1.075500011E1,7.810500264E-1,1.080271313E1
1.545156074E1,-7.230000496E-1,1.075500011E1,8.200500607E-1,1.081042269E1
1.545352169E1,-6.469500065E-1,1.083105087E1,7.810500264E-1,1.087843033E1
1.545548258E1,-6.469500065E-1,1.121400070E1,7.810500264E-1,1.125976888E1
1.545744351E1,-5.700000525E-1,1.098495007E1,7.429500222E-1,1.102479037E1
1.545940442E1,-3.400500119E-1,1.079295063E1,8.580000401E-1,1.083233961E1
1.546136539E1,-1.870500147E-1,1.075500011E1,7.810500264E-1,1.078494573E1
1.546332635E1,-7.200000435E-2,1.075500011E1,7.050000429E-1,1.077832253E1
1.546528745E1,-7.200000435E-2,1.071600056E1,6.280500293E-1,1.073463082E1
1.546724850E1,-7.200000435E-2,1.071600056E1,5.899500251E-1,1.073246910E1
1.546920972E1,4.200000316E-2,1.067805004E1,5.130000114E-1,1.069044834E1
1.547117089E1,1.960500032E-1,1.063995075E1,4.360500276E-1,1.065068670E1
1.547313181E1,3.109500110E-1,1.056300068E1,4.360500276E-1,1.057656905E1
1.547509281E1,3.109500110E-1,1.052505016E1,3.979500234E-1,1.053715972E1
1.547705387E1,4.260000288E-1,1.048605061E1,3.979500234E-1,1.050224250E1
1.547901493E1,5.020500422E-1,1.044795036E1,3.600000143E-1,1.046619898E1
1.548097673E1,5.790000558E-1,1.044795036E1,3.600000143E-1,1.047017229E1
1.548293831E1,6.169500351E-1,1.037100029E1,4.360500276E-1,1.039848133E1
1.548489949E1,6.940500140E-1,1.037100029E1,3.979500234E-1,1.040181314E1
1.548686078E1,6.940500140E-1,1.029495049E1,3.600000143E-1,1.032459737E1
1.548882163E1,8.089500666E-1,1.029495049E1,3.979500234E-1,1.033434903E1
1.549078262E1,8.470500112E-1,1.029495049E1,3.979500234E-1,1.033740119E1
1.549274371E1,9.619500637E-1,1.021800041E1,3.979500234E-1,1.027089308E1
1.549470477E1,5.790000558E-1,1.075500011E1,5.295000225E-2,1.077070435E1
1.549666513E1,7.320000529E-1,1.041000080E1,2.070000172E-1,1.043775789E1
1.549862570E1,1.192050099E0,1.010295010E1,5.509500504E-1,1.018794042E1
1.550058683E1,1.306950092E0,1.002600002E1,4.360500276E-1,1.012022404E1
1.550254778E1,1.153950095E0,9.988050461E0,3.220500052E-1,1.005964557E1
1.550450960E1,1.000050068E0,1.002600002E1,3.220500052E-1,1.008089742E1
1.550647117E1,1.039050102E0,1.006500053E1,2.070000172E-1,1.012060818E1
1.550843198E1,1.000050068E0,1.006500053E1,2.070000172E-1,1.011667855E1
1.551039302E1,9.619500637E-1,1.002600002E1,1.680000126E-1,1.007344273E1
1.551235373E1,9.619500637E-1,1.006500053E1,1.680000126E-1,1.011226027E1
1.551431454E1,9.619500637E-1,9.988050461E0,2.070000172E-1,1.003640119E1
1.551627571E1,8.850000501E-1,9.949950218E0,2.070000172E-1,9.991375453E0
1.551823677E1,8.470500112E-1,9.949950218E0,1.300500035E-1,9.986787074E0
1.552019763E1,8.470500112E-1,9.949950218E0,1.300500035E-1,9.986787074E0
1.552215854E1,8.089500666E-1,9.910950661E0,1.680000126E-1,9.945328914E0
1.552411951E1,3.109500110E-1,1.044795036E1,-1.369500011E-1,1.045347368E1
