"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.646266904E1,1.960500032E-1,7.573050499E0,-1.171950102E0,7.665702610E0
1.646463028E1,1.960500032E-1,7.612050533E0,-1.171950102E0,7.704233639E0
1.646659151E1,1.570500135E-1,7.650000572E0,-1.249050021E0,7.752889746E0
1.646855274E1,1.189500093E-1,7.650000572E0,-1.249050021E0,7.752211543E0
1.647051397E1,1.570500135E-1,7.573050499E0,-1.210950017E0,7.670864261E0
1.647247520E1,1.960500032E-1,7.573050499E0,-1.326000094E0,7.690761062E0
1.647443625E1,1.189500093E-1,7.612050533E0,-1.249050021E0,7.714764311E0
1.647639735E1,1.570500135E-1,7.612050533E0,-1.171950102E0,7.703339865E0
1.647835847E1,1.570500135E-1,7.650000572E0,-1.171950102E0,7.740842364E0
1.648031959E1,1.189500093E-1,7.650000572E0,-1.249050021E0,7.752211543E0
1.648228102E1,1.189500093E-1,7.765050411E0,-1.096050024E0,7.842925643E0
1.648424236E1,8.100000024E-2,7.726950169E0,-1.171950102E0,7.815739693E0
1.648620370E1,1.960500032E-1,7.726950169E0,-1.287000060E0,7.835851177E0
1.648816505E1,2.340000123E-1,7.765050411E0,-1.249050021E0,7.868347339E0
1.649012592E1,1.189500093E-1,7.842000484E0,-1.171950102E0,7.929980312E0
1.649208691E1,1.189500093E-1,7.879950523E0,-1.210950017E0,7.973341163E0
1.649404841E1,1.570500135E-1,7.918050289E0,-1.171950102E0,8.005851118E0
1.649600976E1,1.189500093E-1,7.957050323E0,-1.171950102E0,8.043771876E0
1.649797110E1,8.100000024E-2,7.995000362E0,-1.134000063E0,8.075428653E0
1.649993245E1,4.050000105E-3,8.071949959E0,-1.171950102E0,8.156583818E0
1.650189382E1,4.200000316E-2,8.071949959E0,-9.420000315E-1,8.126838512E0
1.650385519E1,4.050000105E-3,7.995000362E0,-1.287000060E0,8.097926670E0
1.650581658E1,4.050000105E-3,8.071949959E0,-1.287000060E0,8.173907370E0
1.650777796E1,8.100000024E-2,7.957050323E0,-1.287000060E0,8.060867199E0
1.650973921E1,4.200000316E-2,8.032950401E0,-1.249050021E0,8.129586835E0
1.651170050E1,4.050000105E-3,8.032950401E0,-1.249050021E0,8.129479350E0
1.651366194E1,4.050000105E-3,8.032950401E0,-1.249050021E0,8.129479350E0
1.651562330E1,4.200000316E-2,8.032950401E0,-1.171950102E0,8.118098496E0
1.651758447E1,4.200000316E-2,7.995000362E0,-1.171950102E0,8.080548362E0
1.651954569E1,4.050000105E-3,7.918050289E0,-1.171950102E0,8.004311577E0
1.652150656E1,4.200000316E-2,7.918050289E0,-1.210950017E0,8.010223738E0
1.652346754E1,4.050000105E-3,7.842000484E0,-1.249050021E0,7.940850959E0
1.652542830E1,8.100000024E-2,7.842000484E0,-1.287000060E0,7.947320413E0
1.652738910E1,-3.299999982E-2,7.842000484E0,-1.287000060E0,7.946976139E0
1.652935041E1,-1.480500102E-1,7.879950523E0,-1.096050024E0,7.957189498E0
1.653131156E1,-7.200000435E-2,7.765050411E0,-1.363950014E0,7.884259733E0
1.653327249E1,-1.099500060E-1,7.765050411E0,-1.479000092E0,7.905411954E0
1.653523349E1,-1.099500060E-1,7.765050411E0,-1.516950130E0,7.912599737E0
1.653719461E1,-1.870500147E-1,7.726950169E0,-1.479000092E0,7.869446479E0
1.653915567E1,-1.870500147E-1,7.726950169E0,-1.441050053E0,7.862402424E0
1.654111693E1,-1.870500147E-1,7.726950169E0,-1.402050018E0,7.855347915E0
1.654307814E1,-2.629500031E-1,7.687950134E0,-1.402050018E0,7.819172861E0
1.654503937E1,-3.780000210E-1,7.726950169E0,-1.326000094E0,7.849007528E0
1.654700060E1,-4.549500346E-1,7.687950134E0,-1.441050053E0,7.835061075E0
1.654896165E1,-4.549500346E-1,7.726950169E0,-1.479000092E0,7.880366725E0
1.655092275E1,-5.320500135E-1,7.726950169E0,-1.402050018E0,7.871123197E0
1.655288383E1,-5.320500135E-1,7.765050411E0,-1.441050053E0,7.915536012E0
1.655484491E1,-5.320500135E-1,7.803000450E0,-1.402050018E0,7.945793698E0
1.655680598E1,-4.549500346E-1,7.803000450E0,-1.479000092E0,7.954950461E0
1.655876706E1,-3.780000210E-1,7.803000450E0,-1.441050053E0,7.943948974E0
1.656072842E1,-3.400500119E-1,7.879950523E0,-1.479000092E0,8.024755170E0
1.656268972E1,-3.019500077E-1,7.879950523E0,-1.479000092E0,8.023230978E0
1.656465080E1,-3.400500119E-1,7.957050323E0,-1.441050053E0,8.093633863E0
1.656661195E1,-4.170000255E-1,7.995000362E0,-1.402050018E0,8.127709645E0
1.656857333E1,-4.170000255E-1,8.032950401E0,-1.326000094E0,8.152328344E0
1.657053464E1,-4.930500090E-1,8.032950401E0,-1.287000060E0,8.150322669E0
1.657249571E1,-4.930500090E-1,8.071949959E0,-1.287000060E0,8.188763252E0
1.657445686E1,-4.930500090E-1,8.110050201E0,-1.210950017E0,8.214767953E0
1.657641810E1,-4.930500090E-1,8.110050201E0,-1.134000063E0,8.203777711E0
1.657837932E1,-5.700000525E-1,8.148000717E0,-1.018950105E0,8.231225611E0
1.658034019E1,-5.700000525E-1,8.148000717E0,-9.810000658E-1,8.226613937E0
1.658230117E1,-6.079500318E-1,8.187000275E0,-9.040500522E-1,8.259169646E0
1.658426207E1,-6.469500065E-1,8.263050079E0,-8.659500480E-1,8.333451290E0
1.658622300E1,-6.850500107E-1,8.263050079E0,-5.209500194E-1,8.307748134E0
1.658818405E1,-7.230000496E-1,8.263050079E0,-1.018950105E0,8.356972239E0
1.659014507E1,-6.850500107E-1,8.263050079E0,-1.171950102E0,8.373813777E0
1.659210616E1,-6.079500318E-1,8.224950790E0,-1.134000063E0,8.324984978E0
1.659406723E1,-5.700000525E-1,8.224950790E0,-1.134000063E0,8.322299665E0
1.659602833E1,-6.079500318E-1,8.224950790E0,-1.096050024E0,8.319900504E0
1.659798941E1,-6.469500065E-1,8.187000275E0,-1.096050024E0,8.285339067E0
1.659995071E1,-6.469500065E-1,8.224950790E0,-1.134000063E0,8.327923868E0
1.660191195E1,-5.700000525E-1,8.263050079E0,-1.134000063E0,8.359955312E0
1.660387313E1,-6.079500318E-1,8.224950790E0,-1.249050021E0,8.341435410E0
1.660583433E1,-5.320500135E-1,8.302050591E0,-1.402050018E0,8.436401216E0
1.660779544E1,-5.320500135E-1,8.340000153E0,-1.516950130E0,8.493516201E0
1.660975656E1,-4.930500090E-1,8.340000153E0,-1.555950046E0,8.498216366E0
1.661171759E1,-4.549500346E-1,8.416950226E0,-1.632000089E0,8.585770491E0
1.661367864E1,-4.549500346E-1,8.569950104E0,-1.671000123E0,8.743183958E0
1.661563941E1,-4.930500090E-1,8.608050346E0,-1.594050050E0,8.768273755E0
1.661760026E1,-3.780000210E-1,8.685000420E0,-1.555950046E0,8.831370044E0
1.661956115E1,-3.780000210E-1,8.761950493E0,-1.594050050E0,8.913790216E0
1.662152203E1,-3.400500119E-1,8.838000298E0,-1.594050050E0,8.987039492E0
1.662348314E1,-3.780000210E-1,8.953050613E0,-1.632000089E0,9.108425967E0
1.662544418E1,-3.780000210E-1,9.067950249E0,-1.708950043E0,9.235318943E0
1.662740495E1,-3.780000210E-1,9.183000565E0,-1.861950040E0,9.377485875E0
1.662936580E1,-3.400500119E-1,9.145050049E0,-1.977000117E0,9.362483852E0
1.663132691E1,-2.250000089E-1,9.106050491E0,-2.169000149E0,9.363511211E0
1.663328795E1,-2.629500031E-1,9.145050049E0,-2.437050104E0,9.467855951E0
1.663524899E1,-2.629500031E-1,9.145050049E0,-2.551950216E0,9.498080491E0
1.663721002E1,-2.250000089E-1,9.183000565E0,-2.667000055E0,9.565093500E0
1.663917079E1,-2.250000089E-1,9.145050049E0,-2.667000055E0,9.528664896E0
1.664113164E1,-1.099500060E-1,9.183000565E0,-2.667000055E0,9.563078880E0
1.664309294E1,-1.099500060E-1,9.145050049E0,-2.590050220E0,9.505387396E0
1.664505411E1,-1.480500102E-1,9.183000565E0,-2.551950216E0,9.532149185E0
1.664701535E1,-2.250000089E-1,9.220950127E0,-2.551950216E0,9.570214007E0
1.664897657E1,-2.250000089E-1,9.336000443E0,-2.590050220E0,9.691227446E0
1.665093776E1,-3.019500077E-1,9.375000000E0,-2.667000055E0,9.751650532E0
1.665289895E1,-3.780000210E-1,9.490050316E0,-2.704950094E0,9.875256656E0
1.665486006E1,-4.930500090E-1,9.565950394E0,-2.667000055E0,9.943007319E0
1.665682119E1,-6.469500065E-1,9.643050194E0,-2.667000055E0,1.002595884E1
1.665878226E1,-7.230000496E-1,9.681000710E0,-2.551950216E0,1.003777633E1
1.666074334E1,-8.380500674E-1,9.757950783E0,-2.475000143E0,1.010176010E1
1.666270455E1,-9.919500351E-1,9.796050072E0,-2.398950100E0,1.013417601E1
1.666466573E1,-1.068000078E0,9.835050583E0,-2.206950188E0,1.013604821E1
1.666662697E1,-1.222050071E0,9.835050583E0,-2.053950071E0,1.012128140E1
1.666858819E1,-1.336950064E0,9.910950661E0,-1.939050078E0,1.018696685E1
1.667054929E1,-1.452000022E0,9.988050461E0,-1.786050081E0,1.024985029E1
1.667251042E1,-1.567050099E0,1.006500053E1,-1.671000123E0,1.032240879E1
1.667447131E1,-1.681950092E0,1.010295010E1,-1.632000089E0,1.037120924E1
1.667643227E1,-1.795950055E0,1.014105034E1,-1.594050050E0,1.042148426E1
1.667839368E1,-1.834950089E0,1.018005085E1,-1.363950014E0,1.043363967E1
1.668035496E1,-1.911000133E0,1.021800041E1,-1.287000060E0,1.047453212E1
1.668231618E1,-1.950000048E0,1.033305073E1,-1.326000094E0,1.059871284E1
1.668427742E1,-1.987950087E0,1.044795036E1,-1.326000094E0,1.071773710E1
1.668623847E1,-2.103000164E0,1.048605061E1,-1.287000060E0,1.077201170E1
1.668819957E1,-2.065050125E0,1.060095024E1,-1.249050021E0,1.087219867E1
1.669016053E1,-2.140950203E0,1.067805004E1,-1.287000060E0,1.096634805E1
1.669212152E1,-2.103000164E0,1.079295063E1,-1.479000092E0,1.109494634E1
1.669408292E1,-2.179949999E0,1.079295063E1,-1.516950130E0,1.111490454E1
1.669604421E1,-2.140950203E0,1.087005043E1,-1.632000089E0,1.119844134E1
1.669800548E1,-2.140950203E0,1.094595051E1,-1.671000123E0,1.127784295E1
1.669996675E1,-2.140950203E0,1.090800095E1,-1.747050047E0,1.125257021E1
1.670192773E1,-2.103000164E0,1.094595051E1,-1.786050081E0,1.128833102E1
1.670388881E1,-2.103000164E0,1.094595051E1,-1.900950074E0,1.130707979E1
1.670584957E1,-2.026050091E0,1.094595051E1,-2.014950037E0,1.131276868E1
1.670781042E1,-2.065050125E0,1.090800095E1,-2.092050076E0,1.129714965E1
1.670977131E1,-2.065050125E0,1.083105087E1,-2.206950188E0,1.124485323E1
1.671173219E1,-2.065050125E0,1.071600056E1,-2.359950066E0,1.116541375E1
1.671369292E1,-1.987950087E0,1.071600056E1,-2.475000143E0,1.117632494E1
1.671565371E1,-1.987950087E0,1.060095024E1,-2.667000055E0,1.111057968E1
1.671761448E1,-1.950000048E0,1.052505016E1,-2.743950129E0,1.105026893E1
1.671957525E1,-1.950000048E0,1.048605061E1,-2.743950129E0,1.101312943E1
1.672153620E1,-1.987950087E0,1.037100029E1,-2.820000172E0,1.092986704E1
1.672349710E1,-1.987950087E0,1.029495049E1,-2.743950129E0,1.083822925E1
1.672545784E1,-2.065050125E0,1.025595093E1,-2.896950245E0,1.085547245E1
1.672741867E1,-2.140950203E0,1.029495049E1,-2.935050249E0,1.091715133E1
1.672937979E1,-2.103000164E0,1.014105034E1,-2.896950245E0,1.075434016E1
1.673134082E1,-2.103000164E0,1.006500053E1,-2.974050045E0,1.070382264E1
1.673330154E1,-2.448000193E0,1.010295010E1,-2.896950245E0,1.079141447E1
1.673526236E1,-2.485950232E0,1.006500053E1,-2.935050249E0,1.077491087E1
1.673722328E1,-2.524950027E0,9.949950218E0,-2.859000206E0,1.065602009E1
1.673918415E1,-2.601000071E0,9.949950218E0,-2.782050133E0,1.065394357E1
1.674114526E1,-2.640000105E0,9.988050461E0,-2.704950094E0,1.067930277E1
1.674310630E1,-2.716050148E0,1.002600002E1,-2.551950216E0,1.069626359E1
1.674506739E1,-2.830950022E0,1.010295010E1,-2.437050104E0,1.077140157E1
1.674702846E1,-2.830950022E0,1.010295010E1,-2.322000027E0,1.074595565E1
1.674898924E1,-2.869950056E0,1.018005085E1,-2.245050192E0,1.081250660E1
1.675095010E1,-2.869950056E0,1.029495049E1,-2.130000114E0,1.089768413E1
1.675291135E1,-2.830950022E0,1.037100029E1,-2.130000114E0,1.095941721E1
1.675487248E1,-2.908050060E0,1.048605061E1,-2.092050076E0,1.108109588E1
1.675683355E1,-2.830950022E0,1.052505016E1,-2.014950037E0,1.108381625E1
1.675879464E1,-2.716050148E0,1.071600056E1,-2.092050076E0,1.125105639E1
1.676075534E1,-2.677950144E0,1.071600056E1,-2.130000114E0,1.124904375E1
1.676271616E1,-2.524950027E0,1.079295063E1,-2.092050076E0,1.128006336E1
1.676467714E1,-2.485950232E0,1.094595051E1,-2.092050076E0,1.141798820E1
1.676663808E1,-2.410050154E0,1.102305031E1,-2.053950071E0,1.146885743E1
1.676859936E1,-2.332950115E0,1.102305031E1,-1.939050078E0,1.143285658E1
1.677056054E1,-2.179949999E0,1.110000038E1,-1.900950074E0,1.147064957E1
1.677252177E1,-2.065050125E0,1.113795090E1,-1.747050047E0,1.146169996E1
1.677448296E1,-1.987950087E0,1.117605019E1,-1.594050050E0,1.146285474E1
1.677644402E1,-1.911000133E0,1.125300026E1,-1.516950130E0,1.151447237E1
1.677840512E1,-1.795950055E0,1.132905006E1,-1.287000060E0,1.154249458E1
1.678036606E1,-1.720050097E0,1.136805058E1,-1.171950102E0,1.155701576E1
1.678232704E1,-1.567050099E0,1.140600014E1,-1.018950105E0,1.155814624E1
1.678428834E1,-1.489950061E0,1.148295021E1,-9.040500522E-1,1.161444804E1
1.678624953E1,-1.413000107E0,1.155900097E1,-7.890000343E-1,1.167174339E1
1.678821058E1,-1.260000110E0,1.155900097E1,-6.739500165E-1,1.164698726E1
1.679017168E1,-1.144950032E0,1.163595009E1,-5.590500236E-1,1.170550221E1
1.679213289E1,-1.030050039E0,1.171305084E1,-4.060500264E-1,1.176526412E1
1.679409406E1,-9.150000215E-1,1.178895092E1,-3.289500177E-1,1.182898123E1
1.679605484E1,-7.620000243E-1,1.182795048E1,-2.140500098E-1,1.185440315E1
1.679801571E1,-6.850500107E-1,1.194300079E1,-9.900000691E-2,1.196304152E1
1.679997678E1,-5.320500135E-1,1.198095036E1,1.500000060E-2,1.199276756E1
1.680193778E1,-4.170000255E-1,1.209600067E1,1.300500035E-1,1.210388509E1
1.680389870E1,-3.019500077E-1,1.221105099E1,1.680000126E-1,1.221593893E1
1.680585963E1,-1.480500102E-1,1.232595062E1,1.680000126E-1,1.232798449E1
1.680782017E1,4.200000316E-2,1.244100094E1,2.830500007E-1,1.244429129E1
1.680978084E1,8.100000024E-2,1.259400082E1,3.979500234E-1,1.260054688E1
1.681174217E1,2.340000123E-1,1.270905018E1,5.899500251E-1,1.272488717E1
1.681370330E1,4.260000288E-1,1.282395077E1,7.810500264E-1,1.285477454E1
1.681566545E1,6.169500351E-1,1.297800064E1,8.959500194E-1,1.302351160E1
1.681762730E1,7.699500322E-1,1.309305096E1,1.011000037E0,1.315457819E1
1.681958803E1,9.240000248E-1,1.320795059E1,1.087950110E0,1.328485492E1
1.682154911E1,1.077000022E0,1.332300091E1,1.126049995E0,1.341380896E1
1.682350988E1,1.269000053E0,1.343700027E1,1.203000069E0,1.355029692E1
1.682547073E1,1.306950092E0,1.359105110E1,1.240950108E0,1.371002355E1
1.682743166E1,1.345050097E0,1.366695023E1,1.279950023E0,1.379249652E1
1.682939257E1,1.575000048E0,1.366695023E1,1.318050027E0,1.382039831E1
1.683135381E1,1.767000079E0,1.366695023E1,1.395000100E0,1.385113147E1
1.683331496E1,1.920000076E0,1.366695023E1,1.471050024E0,1.387933417E1
1.683527584E1,2.188950062E0,1.355205059E1,1.471050024E0,1.380628718E1
1.683723681E1,2.341950178E0,1.351395035E1,1.510050058E0,1.379825481E1
1.683919777E1,2.494950056E0,1.336095047E1,1.585950017E0,1.368411527E1
1.684115873E1,2.649000168E0,1.320795059E1,1.585950017E0,1.356401114E1
1.684311960E1,2.839950085E0,1.301595020E1,1.624950051E0,1.342090678E1
1.684508050E1,2.955000162E0,1.278600025E1,1.777950048E0,1.324292018E1
1.684704147E1,3.108000040E0,1.251795101E1,1.816050053E0,1.302523703E1
1.684900242E1,3.147000074E0,1.217295074E1,1.855050087E0,1.270927024E1
1.685096298E1,3.223050117E0,1.182795048E1,1.969950080E0,1.241648774E1
1.685292365E1,3.223050117E0,1.148295021E1,1.930950046E0,1.208200172E1
1.685488424E1,3.147000074E0,1.110000038E1,1.930950046E0,1.169795649E1
1.685684487E1,3.070050240E0,1.079295063E1,2.008050203E0,1.139935338E1
1.685880566E1,3.070050240E0,1.037100029E1,1.969950080E0,1.099379638E1
1.686076640E1,3.031950235E0,1.002600002E1,1.930950046E0,1.065091389E1
1.686272682E1,2.955000162E0,9.643050194E0,1.893000126E0,1.026176849E1
1.686468733E1,2.878050089E0,9.298050880E0,1.893000126E0,9.915662961E0
1.686664826E1,2.802000046E0,8.991000175E0,1.855050087E0,9.598463379E0
1.686860908E1,2.686950207E0,8.685000420E0,1.740000129E0,9.256161956E0
1.687056984E1,2.686950207E0,8.340000153E0,1.663050056E0,8.918578331E0
1.687253062E1,2.649000168E0,8.032950401E0,1.548000097E0,8.598941699E0
1.687449161E1,2.610000134E0,7.803000450E0,1.471050024E0,8.358403250E0
1.687645254E1,2.572050095E0,7.534950256E0,1.471050024E0,8.096598374E0
1.687841344E1,2.494950056E0,7.305000305E0,1.471050024E0,7.858230934E0
1.688037437E1,2.533950090E0,7.036950111E0,1.471050024E0,7.622568996E0
1.688233561E1,2.457000017E0,6.883050442E0,1.471050024E0,7.455013121E0
1.688429675E1,2.341950178E0,6.807000160E0,1.432950020E0,7.339845201E0
1.688625764E1,2.265000105E0,6.691950321E0,1.432950020E0,7.208728760E0
1.688821860E1,2.074050188E0,6.615000248E0,1.432950020E0,7.079071848E0
1.689017957E1,2.074050188E0,6.538950443E0,1.395000100E0,7.000398729E0
1.689214053E1,1.959000111E0,6.577050209E0,1.356000066E0,6.995284631E0
1.689410126E1,1.804950118E0,6.538950443E0,1.432950020E0,6.933185674E0
1.689606207E1,1.729050040E0,6.577050209E0,1.395000100E0,6.942134310E0
1.689802314E1,1.767000079E0,6.654000282E0,1.395000100E0,7.024530896E0
1.689998414E1,1.690050125E0,6.691950321E0,1.395000100E0,7.041625793E0
1.690194542E1,1.614000082E0,6.768000126E0,1.432950020E0,7.103813605E0
1.690390661E1,1.459950089E0,6.844950199E0,1.471050024E0,7.151837922E0
1.690586803E1,1.422000051E0,6.960000515E0,1.432950020E0,7.246863947E0
1.690782938E1,1.384050012E0,7.036950111E0,1.471050024E0,7.321082535E0
1.690979028E1,1.306950092E0,7.189950466E0,1.471050024E0,7.454360766E0
1.691175131E1,1.306950092E0,7.342950344E0,1.510050058E0,7.609683928E0
1.691371260E1,1.269000053E0,7.420050144E0,1.510050058E0,7.677744230E0
1.691567380E1,1.230000019E0,7.497000217E0,1.585950017E0,7.761001853E0
1.691763517E1,1.269000053E0,7.612050533E0,1.663050056E0,7.894264370E0
1.691959649E1,1.230000019E0,7.726950169E0,1.624950051E0,7.991190251E0
1.692155775E1,1.153950095E0,7.879950523E0,1.701000094E0,8.143624647E0
1.692351903E1,1.192050099E0,8.032950401E0,1.701000094E0,8.297148722E0
1.692548022E1,1.230000019E0,8.148000717E0,1.701000094E0,8.414048791E0
1.692744146E1,1.153950095E0,8.302050591E0,1.740000129E0,8.560563374E0
1.692940282E1,1.077000022E0,8.416950226E0,1.740000129E0,8.662134875E0
1.693136414E1,1.000050068E0,8.608050346E0,1.624950051E0,8.816977576E0
1.693332522E1,9.619500637E-1,8.722949982E0,1.624950051E0,8.925002352E0
1.693528638E1,8.470500112E-1,8.800050735E0,1.548000097E0,8.975226514E0
1.693724780E1,8.470500112E-1,8.953050613E0,1.510050058E0,9.118928675E0
1.693920914E1,8.470500112E-1,9.106050491E0,1.510050058E0,9.269190928E0
1.694117049E1,8.470500112E-1,9.220950127E0,1.510050058E0,9.382092844E0
1.694313183E1,9.240000248E-1,9.375000000E0,1.471050024E0,9.534589095E0
1.694509291E1,9.240000248E-1,9.490050316E0,1.471050024E0,9.647736482E0
1.694705407E1,9.240000248E-1,9.604950905E0,1.471050024E0,9.760781019E0
1.694901509E1,1.039050102E0,9.720000267E0,1.471050024E0,9.885444779E0
1.695097615E1,1.039050102E0,9.796050072E0,1.471050024E0,9.960231438E0
1.695293745E1,1.077000022E0,9.873000145E0,1.432950020E0,1.003441113E1
1.695489868E1,1.039050102E0,9.949950218E0,1.395000100E0,1.010084946E1
1.695685974E1,1.077000022E0,1.002600002E1,1.395000100E0,1.017971664E1
1.695882084E1,1.153950095E0,1.002600002E1,1.356000066E0,1.018287845E1
1.696078207E1,1.153950095E0,1.010295010E1,1.432950020E0,1.026910645E1
1.696274328E1,1.230000019E0,1.014105034E1,1.318050027E0,1.030005135E1
1.696470488E1,1.269000053E0,1.006500053E1,1.318050027E0,1.022994882E1
1.696666636E1,1.345050097E0,1.010295010E1,1.279950023E0,1.027214839E1
1.696862755E1,1.345050097E0,1.002600002E1,1.203000069E0,1.018710191E1
1.697058882E1,1.498950124E0,9.988050461E0,1.165050030E0,1.016687489E1
1.697255012E1,1.537050128E0,9.949950218E0,1.203000069E0,1.013958784E1
1.697451146E1,1.651950121E0,9.949950218E0,1.165050030E0,1.015321575E1
1.697647272E1,1.690050125E0,9.910950661E0,1.203000069E0,1.012573067E1
1.697843400E1,1.690050125E0,9.910950661E0,1.240950108E0,1.013030945E1
1.698039504E1,1.690050125E0,9.796050072E0,1.126049995E0,1.000434181E1
1.698235615E1,1.729050040E0,9.720000267E0,1.165050030E0,9.941094548E0
1.698431758E1,1.767000079E0,9.681000710E0,1.126049995E0,9.905152831E0
1.698627892E1,1.843950033E0,9.643050194E0,1.165050030E0,9.886653141E0
1.698824026E1,1.882050037E0,9.643050194E0,1.165050030E0,9.893829944E0
1.699020161E1,1.804950118E0,9.643050194E0,1.165050030E0,9.879453605E0
1.699216282E1,1.843950033E0,9.681000710E0,1.165050030E0,9.923672104E0
1.699412407E1,1.882050037E0,9.681000710E0,1.126049995E0,9.926322364E0
1.699608531E1,1.843950033E0,9.757950783E0,1.165050030E0,9.998754761E0
1.699804655E1,1.843950033E0,9.720000267E0,1.165050030E0,9.961721663E0
1.700000746E1,1.843950033E0,9.757950783E0,1.087950110E0,9.990064597E0
1.700196847E1,1.767000079E0,9.796050072E0,1.165050030E0,1.002208700E1
1.700392974E1,1.729050040E0,9.796050072E0,1.126049995E0,1.001100393E1
1.700589093E1,1.690050125E0,9.796050072E0,1.050000072E0,9.996067556E0
1.700785220E1,1.729050040E0,9.835050583E0,9.730500579E-1,1.003317798E1
1.700981342E1,1.729050040E0,9.796050072E0,9.730500579E-1,9.994950598E0
1.701177443E1,1.767000079E0,9.757950783E0,9.349500537E-1,9.960623693E0
1.701373550E1,1.729050040E0,9.757950783E0,9.730500579E-1,9.957612361E0
1.701569662E1,1.729050040E0,9.643050194E0,1.011000037E0,9.848865526E0
1.701765773E1,1.690050125E0,9.643050194E0,1.050000072E0,9.846176243E0
1.701961910E1,1.690050125E0,9.604950905E0,1.050000072E0,9.808865962E0
1.702158041E1,1.575000048E0,9.643050194E0,1.050000072E0,9.827082087E0
1.702354163E1,1.537050128E0,9.604950905E0,1.087950110E0,9.787810809E0
1.702550287E1,1.422000051E0,9.604950905E0,1.087950110E0,9.770404366E0
1.702746379E1,1.384050012E0,9.565950394E0,1.087950110E0,9.726594307E0
1.702942480E1,1.384050012E0,9.490050316E0,1.126049995E0,9.656326321E0
1.703138621E1,1.306950092E0,9.490050316E0,1.126049995E0,9.645577335E0
1.703334750E1,1.306950092E0,9.490050316E0,1.126049995E0,9.645577335E0
1.703530890E1,1.306950092E0,9.490050316E0,1.165050030E0,9.650208035E0
1.703727027E1,1.269000053E0,9.490050316E0,1.203000069E0,9.649799236E0
1.703923112E1,1.153950095E0,9.451050758E0,1.087950110E0,9.583193450E0
1.704119212E1,1.077000022E0,9.375000000E0,1.203000069E0,9.513031232E0
