"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.505089230E1,3.109500110E-1,7.497000217E0,1.356000066E0,7.624987761E0
1.505285304E1,4.200000316E-2,7.573050499E0,1.395000100E0,7.700576806E0
1.505481381E1,1.570500135E-1,7.650000572E0,1.432950020E0,7.784633532E0
1.505677458E1,1.960500032E-1,7.687950134E0,1.471050024E0,7.829878738E0
1.505873539E1,2.719500065E-1,7.803000450E0,1.432950020E0,7.938143271E0
1.506069619E1,1.960500032E-1,7.879950523E0,1.432950020E0,8.011579221E0
1.506265660E1,4.050000105E-3,8.071949959E0,1.471050024E0,8.204899799E0
1.506461712E1,4.050000105E-3,8.148000717E0,1.471050024E0,8.279729480E0
1.506657788E1,4.050000105E-3,8.224950790E0,1.471050024E0,8.355466479E0
1.506853858E1,-3.299999982E-2,8.377950668E0,1.510050058E0,8.513013425E0
1.507049936E1,-1.870500147E-1,8.569950104E0,1.471050024E0,8.697299619E0
1.507246012E1,-1.480500102E-1,8.685000420E0,1.471050024E0,8.809945475E0
1.507442095E1,-4.170000255E-1,8.838000298E0,1.471050024E0,8.969287957E0
1.507638175E1,-7.230000496E-1,8.953050613E0,1.432950020E0,9.095778698E0
1.507834233E1,-4.549500346E-1,9.030000687E0,1.432950020E0,9.154301595E0
1.508030298E1,-3.019500077E-1,9.106050491E0,1.471050024E0,9.229047488E0
1.508226372E1,-4.170000255E-1,9.220950127E0,1.432950020E0,9.340939782E0
1.508422444E1,-4.170000255E-1,9.336000443E0,1.432950020E0,9.454530080E0
1.508618521E1,-4.549500346E-1,9.451050758E0,1.395000100E0,9.564275469E0
1.508814597E1,-4.930500090E-1,9.565950394E0,1.432950020E0,9.685238820E0
1.509010674E1,-4.930500090E-1,9.681000710E0,1.395000100E0,9.793410965E0
1.509206751E1,-5.320500135E-1,9.757950783E0,1.318050027E0,9.860929802E0
1.509402828E1,-4.170000255E-1,9.757950783E0,1.279950023E0,9.850368753E0
1.509598905E1,-3.780000210E-1,9.835050583E0,1.126049995E0,9.906517682E0
1.509795022E1,-3.780000210E-1,9.873000145E0,1.203000069E0,9.953201748E0
1.509991128E1,-3.780000210E-1,9.949950218E0,1.356000066E0,1.004903625E1
1.510187218E1,-3.400500119E-1,1.002600002E1,1.356000066E0,1.012299593E1
1.510383313E1,-1.870500147E-1,1.002600002E1,1.279950023E0,1.010910165E1
1.510579369E1,-7.200000435E-2,1.002600002E1,1.356000066E0,1.011753906E1
1.510775436E1,4.050000105E-3,1.010295010E1,1.279950023E0,1.018370704E1
1.510971526E1,4.200000316E-2,1.014105034E1,1.318050027E0,1.022643251E1
1.511167611E1,1.189500093E-1,1.018005085E1,1.279950023E0,1.026088965E1
1.511363686E1,2.719500065E-1,1.025595093E1,1.356000066E0,1.034877879E1
1.511559765E1,3.870000243E-1,1.025595093E1,1.279950023E0,1.034275449E1
1.511755864E1,4.639500082E-1,1.025595093E1,1.126049995E0,1.032800889E1
1.511951957E1,5.410500169E-1,1.033305073E1,1.318050027E0,1.043081628E1
1.512148151E1,5.410500169E-1,1.041000080E1,1.318050027E0,1.050705038E1
1.512344317E1,6.169500351E-1,1.037100029E1,1.395000100E0,1.048257123E1
1.512540383E1,6.169500351E-1,1.037100029E1,1.356000066E0,1.047745248E1
1.512736479E1,7.699500322E-1,1.037100029E1,1.395000100E0,1.049268771E1
1.512932552E1,7.699500322E-1,1.033305073E1,1.318050027E0,1.044519106E1
1.513128632E1,8.089500666E-1,1.029495049E1,1.279950023E0,1.040570410E1
1.513324710E1,6.550500393E-1,1.021800041E1,1.240950108E0,1.031390228E1
1.513520788E1,5.790000558E-1,1.014105034E1,1.087950110E0,1.021566339E1
1.513716896E1,7.320000529E-1,1.006500053E1,1.050000072E0,1.014606130E1
1.513912995E1,7.320000529E-1,9.988050461E0,1.087950110E0,1.007375856E1
1.514109055E1,7.320000529E-1,9.910950661E0,1.011000037E0,9.989238617E0
1.514305126E1,6.940500140E-1,9.873000145E0,1.011000037E0,9.948867190E0
1.514501218E1,7.320000529E-1,9.835050583E0,1.087950110E0,9.922080401E0
1.514697304E1,6.550500393E-1,9.757950783E0,1.126049995E0,9.844525515E0
1.514893402E1,6.940500140E-1,9.757950783E0,1.126049995E0,9.847197444E0
1.515089496E1,7.699500322E-1,9.643050194E0,1.126049995E0,9.739056868E0
1.515285588E1,7.699500322E-1,9.604950905E0,1.126049995E0,9.701334626E0
1.515481681E1,7.699500322E-1,9.604950905E0,1.126049995E0,9.701334626E0
1.515677794E1,6.940500140E-1,9.528000832E0,1.087950110E0,9.614995617E0
1.515873899E1,7.320000529E-1,9.375000000E0,1.050000072E0,9.461973855E0
1.516070020E1,7.320000529E-1,9.259950638E0,9.349500537E-1,9.335772142E0
1.516266137E1,7.699500322E-1,9.183000565E0,8.200500607E-1,9.251637937E0
1.516462212E1,8.089500666E-1,9.145050049E0,7.429500222E-1,9.210771702E0
1.516658299E1,7.699500322E-1,9.145050049E0,7.810500264E-1,9.210581013E0
1.516854377E1,8.850000501E-1,9.106050491E0,8.580000401E-1,9.189099233E0
1.517050456E1,7.320000529E-1,9.106050491E0,9.349500537E-1,9.183142775E0
1.517246550E1,7.320000529E-1,9.183000565E0,9.730500579E-1,9.263376807E0
1.517442640E1,6.940500140E-1,9.298050880E0,1.087950110E0,9.387176947E0
1.517638728E1,6.940500140E-1,9.259950638E0,1.126049995E0,9.353949959E0
1.517834817E1,6.550500393E-1,9.298050880E0,1.011000037E0,9.375764598E0
1.518030897E1,6.169500351E-1,9.336000443E0,9.349500537E-1,9.402960343E0
1.518226979E1,5.410500169E-1,9.220950127E0,8.959500194E-1,9.280160710E0
1.518423001E1,5.020500422E-1,9.183000565E0,7.810500264E-1,9.229820841E0
1.518619040E1,5.020500422E-1,9.145050049E0,7.810500264E-1,9.192063630E0
1.518815159E1,5.410500169E-1,9.067950249E0,7.810500264E-1,9.117592664E0
1.519011255E1,5.020500422E-1,9.030000687E0,8.200500607E-1,9.081048879E0
1.519207365E1,4.260000288E-1,9.030000687E0,8.959500194E-1,9.084333485E0
1.519403467E1,4.260000288E-1,8.914950371E0,9.730500579E-1,8.978008830E0
1.519599545E1,3.870000243E-1,8.914950371E0,1.011000037E0,8.980435970E0
1.519795629E1,2.719500065E-1,8.914950371E0,1.087950110E0,8.985206306E0
1.519991736E1,2.340000123E-1,8.914950371E0,1.050000072E0,8.979621165E0
1.520187837E1,2.340000123E-1,8.838000298E0,1.126049995E0,8.912518940E0
1.520383922E1,2.340000123E-1,8.838000298E0,1.165050030E0,8.917530310E0
1.520580006E1,1.570500135E-1,8.877000809E0,1.087950110E0,8.944799803E0
1.520776113E1,1.960500032E-1,8.800050735E0,1.050000072E0,8.864639231E0
1.520972213E1,1.189500093E-1,8.761950493E0,1.050000072E0,8.825441955E0
1.521168309E1,1.189500093E-1,8.722949982E0,1.011000037E0,8.782148175E0
1.521364406E1,1.570500135E-1,8.722949982E0,1.050000072E0,8.787321619E0
1.521560512E1,1.189500093E-1,8.722949982E0,1.011000037E0,8.782148175E0
1.521756615E1,1.189500093E-1,8.761950493E0,1.050000072E0,8.825441955E0
1.521952705E1,1.570500135E-1,8.800050735E0,1.087950110E0,8.868438030E0
1.522148799E1,1.960500032E-1,8.800050735E0,1.011000037E0,8.860104380E0
1.522344891E1,1.570500135E-1,8.800050735E0,1.011000037E0,8.859327216E0
1.522540984E1,1.189500093E-1,8.838000298E0,1.087950110E0,8.905505814E0
1.522737064E1,1.189500093E-1,8.877000809E0,1.050000072E0,8.939675196E0
1.522933147E1,1.960500032E-1,8.838000298E0,1.050000072E0,8.902313464E0
1.523129223E1,1.960500032E-1,8.877000809E0,1.011000037E0,8.936537363E0
1.523325301E1,1.570500135E-1,8.914950371E0,9.730500579E-1,8.969271500E0
1.523521396E1,2.340000123E-1,8.914950371E0,1.050000072E0,8.979621165E0
1.523717485E1,1.960500032E-1,8.991000175E0,1.011000037E0,9.049786784E0
1.523913561E1,1.570500135E-1,9.030000687E0,1.011000037E0,9.087777406E0
1.524109640E1,1.960500032E-1,9.067950249E0,9.730500579E-1,9.122115091E0
1.524305698E1,1.960500032E-1,9.183000565E0,1.011000037E0,9.240565786E0
1.524501763E1,1.960500032E-1,9.220950127E0,9.730500579E-1,9.274221437E0
1.524697819E1,1.570500135E-1,9.220950127E0,1.011000037E0,9.277537767E0
1.524893878E1,1.960500032E-1,9.336000443E0,9.730500579E-1,9.388618976E0
1.525089936E1,1.960500032E-1,9.412950516E0,8.959500194E-1,9.457526075E0
1.525285997E1,1.189500093E-1,9.412950516E0,1.011000037E0,9.467835423E0
1.525482099E1,1.960500032E-1,9.412950516E0,9.349500537E-1,9.461300366E0
1.525678190E1,1.570500135E-1,9.412950516E0,8.959500194E-1,9.456798008E0
1.525874260E1,8.100000024E-2,9.412950516E0,8.959500194E-1,9.455840780E0
1.526070336E1,4.200000316E-2,9.412950516E0,8.200500607E-1,9.448697451E0
1.526266395E1,4.050000105E-3,9.375000000E0,7.810500264E-1,9.407480032E0
1.526462459E1,4.050000105E-3,9.375000000E0,7.429500222E-1,9.404393449E0
1.526658556E1,4.050000105E-3,9.412950516E0,8.580000401E-1,9.451974285E0
1.526854643E1,-7.200000435E-2,9.412950516E0,7.429500222E-1,9.442499465E0
1.527050719E1,4.050000105E-3,9.451050758E0,7.429500222E-1,9.480208414E0
1.527246797E1,-1.099500060E-1,9.490050316E0,8.200500607E-1,9.526049869E0
1.527442844E1,-1.099500060E-1,9.528000832E0,8.200500607E-1,9.563857535E0
1.527638899E1,-1.480500102E-1,9.528000832E0,8.200500607E-1,9.564371425E0
1.527834993E1,-1.099500060E-1,9.490050316E0,7.429500222E-1,9.519722619E0
1.528031076E1,-1.099500060E-1,9.490050316E0,7.429500222E-1,9.519722619E0
1.528227120E1,-1.099500060E-1,9.528000832E0,7.429500222E-1,9.557555314E0
1.528423176E1,-1.480500102E-1,9.528000832E0,7.810500264E-1,9.561106515E0
1.528619232E1,-1.870500147E-1,9.490050316E0,6.280500293E-1,9.512648924E0
1.528815289E1,-2.250000089E-1,9.490050316E0,6.280500293E-1,9.513470809E0
1.529011351E1,-1.480500102E-1,9.451050758E0,5.899500251E-1,9.470602952E0
1.529207412E1,-1.870500147E-1,9.490050316E0,4.750500321E-1,9.503773737E0
1.529403442E1,-1.870500147E-1,9.451050758E0,4.360500276E-1,9.462953438E0
1.529599482E1,-2.250000089E-1,9.412950516E0,4.750500321E-1,9.427615549E0
1.529795566E1,-2.250000089E-1,9.336000443E0,3.979500234E-1,9.347186394E0
1.529991637E1,-2.250000089E-1,9.375000000E0,3.600000143E-1,9.384607078E0
1.530187697E1,-2.629500031E-1,9.375000000E0,3.979500234E-1,9.387125861E0
1.530383760E1,-2.629500031E-1,9.336000443E0,3.600000143E-1,9.346638271E0
1.530579947E1,-3.400500119E-1,9.336000443E0,2.830500007E-1,9.346478245E0
1.530776098E1,-3.019500077E-1,9.375000000E0,2.449500114E-1,9.383059166E0
1.530972163E1,-3.019500077E-1,9.336000443E0,2.070000172E-1,9.343175428E0
1.531168252E1,-3.019500077E-1,9.336000443E0,2.070000172E-1,9.343175428E0
1.531364345E1,-3.019500077E-1,9.298050880E0,2.070000172E-1,9.305255128E0
1.531560437E1,-4.170000255E-1,9.336000443E0,2.070000172E-1,9.347600884E0
1.531756507E1,-3.780000210E-1,9.259950638E0,2.449500114E-1,9.270899112E0
1.531952583E1,-3.780000210E-1,9.336000443E0,2.830500007E-1,9.347935900E0
1.532148643E1,-3.400500119E-1,9.336000443E0,2.449500114E-1,9.345402013E0
1.532344707E1,-3.780000210E-1,9.375000000E0,2.070000172E-1,9.384900533E0
1.532540754E1,-4.170000255E-1,9.490050316E0,2.070000172E-1,9.501462678E0
1.532736807E1,-4.549500346E-1,9.490050316E0,2.449500114E-1,9.504106220E0
1.532932798E1,-4.170000255E-1,9.565950394E0,2.449500114E-1,9.578167699E0
1.533128807E1,-4.170000255E-1,9.604950905E0,3.220500052E-1,9.619391203E0
1.533324913E1,-4.549500346E-1,9.643050194E0,2.830500007E-1,9.657924926E0
1.533520991E1,-4.549500346E-1,9.643050194E0,3.600000143E-1,9.660486353E0
1.533717176E1,-4.170000255E-1,9.643050194E0,2.830500007E-1,9.656211647E0
1.533913330E1,-4.930500090E-1,9.643050194E0,2.449500114E-1,9.658753328E0
1.534109443E1,-4.549500346E-1,9.643050194E0,2.830500007E-1,9.657924926E0
1.534305568E1,-5.700000525E-1,9.643050194E0,2.449500114E-1,9.662986992E0
1.534501638E1,-4.930500090E-1,9.565950394E0,2.830500007E-1,9.582829569E0
1.534697727E1,-5.700000525E-1,9.565950394E0,2.070000172E-1,9.585152894E0
1.534893797E1,-5.700000525E-1,9.528000832E0,2.070000172E-1,9.547279660E0
1.535089873E1,-5.320500135E-1,9.490050316E0,2.449500114E-1,9.508108788E0
1.535285950E1,-6.469500065E-1,9.490050316E0,2.070000172E-1,9.514328579E0
1.535482027E1,-5.320500135E-1,9.490050316E0,2.070000172E-1,9.507206804E0
1.535678087E1,-6.079500318E-1,9.412950516E0,1.680000126E-1,9.434058758E0
1.535874154E1,-6.079500318E-1,9.412950516E0,2.070000172E-1,9.434833844E0
1.536070228E1,-6.469500065E-1,9.412950516E0,2.449500114E-1,9.438335777E0
1.536266300E1,-5.700000525E-1,9.412950516E0,2.449500114E-1,9.433373627E0
1.536462382E1,-5.700000525E-1,9.412950516E0,2.449500114E-1,9.433373627E0
1.536658462E1,-5.320500135E-1,9.336000443E0,2.449500114E-1,9.354356311E0
1.536854516E1,-5.320500135E-1,9.375000000E0,2.449500114E-1,9.393279658E0
1.537050577E1,-4.549500346E-1,9.412950516E0,2.449500114E-1,9.427121377E0
1.537246661E1,-4.930500090E-1,9.375000000E0,2.449500114E-1,9.391151357E0
1.537442739E1,-4.549500346E-1,9.375000000E0,2.449500114E-1,9.389228139E0
1.537638816E1,-5.320500135E-1,9.375000000E0,2.449500114E-1,9.393279658E0
1.537834893E1,-4.930500090E-1,9.336000443E0,2.449500114E-1,9.352219153E0
1.538030982E1,-4.930500090E-1,9.336000443E0,2.449500114E-1,9.352219153E0
1.538227069E1,-4.549500346E-1,9.336000443E0,1.680000126E-1,9.348588546E0
1.538423144E1,-4.549500346E-1,9.336000443E0,2.070000172E-1,9.349370717E0
1.538619223E1,-4.170000255E-1,9.298050880E0,2.449500114E-1,9.310619727E0
1.538815300E1,-3.400500119E-1,9.336000443E0,2.830500007E-1,9.346478245E0
1.539011377E1,-3.400500119E-1,9.298050880E0,2.830500007E-1,9.308571399E0
1.539207402E1,-3.019500077E-1,9.336000443E0,2.070000172E-1,9.343175428E0
1.539403444E1,-3.400500119E-1,9.298050880E0,3.220500052E-1,9.309838903E0
1.539599613E1,-3.400500119E-1,9.336000443E0,2.070000172E-1,9.344484324E0
1.539795744E1,-3.400500119E-1,9.298050880E0,2.070000172E-1,9.306569357E0
1.539991830E1,-2.629500031E-1,9.336000443E0,2.449500114E-1,9.342914292E0
1.540187929E1,-2.629500031E-1,9.336000443E0,2.070000172E-1,9.341996359E0
1.540384008E1,-3.019500077E-1,9.336000443E0,2.070000172E-1,9.343175428E0
1.540580092E1,-3.019500077E-1,9.336000443E0,1.300500035E-1,9.341787360E0
1.540776149E1,-3.019500077E-1,9.412950516E0,1.680000126E-1,9.419290590E0
1.540972215E1,-3.400500119E-1,9.375000000E0,1.300500035E-1,9.382066511E0
1.541168294E1,-3.400500119E-1,9.375000000E0,2.070000172E-1,9.383448621E0
1.541364368E1,-3.400500119E-1,9.336000443E0,1.680000126E-1,9.343701744E0
1.541560445E1,-3.780000210E-1,9.336000443E0,2.070000172E-1,9.345942290E0
1.541756522E1,-4.170000255E-1,9.336000443E0,2.070000172E-1,9.347600884E0
1.541952576E1,-4.930500090E-1,9.298050880E0,2.830500007E-1,9.315415492E0
1.542148637E1,-4.930500090E-1,9.336000443E0,2.449500114E-1,9.352219153E0
1.542344613E1,-5.320500135E-1,9.298050880E0,2.830500007E-1,9.317561092E0
1.542540614E1,-6.079500318E-1,9.259950638E0,3.220500052E-1,9.285472808E0
1.542736770E1,-6.079500318E-1,9.220950127E0,3.600000143E-1,9.247979481E0
1.542932882E1,-6.850500107E-1,9.220950127E0,3.220500052E-1,9.251969032E0
1.543128939E1,-6.850500107E-1,9.220950127E0,3.979500234E-1,9.254921878E0
1.543325013E1,-7.230000496E-1,9.183000565E0,3.979500234E-1,9.220010448E0
1.543521122E1,-7.230000496E-1,9.183000565E0,3.979500234E-1,9.220010448E0
1.543717220E1,-7.230000496E-1,9.145050049E0,5.130000114E-1,9.187918071E0
1.543913321E1,-7.999500632E-1,9.145050049E0,5.509500504E-1,9.196488811E0
1.544109417E1,-8.380500674E-1,9.183000565E0,5.509500504E-1,9.237606467E0
1.544305527E1,-8.770500422E-1,9.183000565E0,5.509500504E-1,9.241226223E0
1.544501632E1,-8.770500422E-1,9.183000565E0,5.899500251E-1,9.243633332E0
1.544697704E1,-9.150000215E-1,9.145050049E0,6.280500293E-1,9.212144825E0
1.544893786E1,-8.770500422E-1,9.183000565E0,7.050000429E-1,9.251688560E0
1.545089864E1,-9.529500604E-1,9.259950638E0,7.050000429E-1,9.335514163E0
1.545285942E1,-9.529500604E-1,9.220950127E0,8.200500607E-1,9.306262255E0
1.545482018E1,-9.150000215E-1,9.259950638E0,8.580000401E-1,9.344521118E0
1.545678096E1,-9.529500604E-1,9.259950638E0,8.580000401E-1,9.348313415E0
1.545874186E1,-9.919500351E-1,9.298050880E0,8.959500194E-1,9.393638352E0
1.546070272E1,-9.919500351E-1,9.336000443E0,8.959500194E-1,9.431203294E0
1.546266402E1,-9.529500604E-1,9.375000000E0,1.011000037E0,9.477386765E0
1.546462519E1,-9.529500604E-1,9.375000000E0,9.730500579E-1,9.473413600E0
1.546658612E1,-9.529500604E-1,9.412950516E0,9.349500537E-1,9.507149038E0
1.546854711E1,-9.919500351E-1,9.451050758E0,1.011000037E0,9.556591777E0
1.547050798E1,-9.919500351E-1,9.565950394E0,1.087950110E0,9.678584982E0
1.547246888E1,-9.919500351E-1,9.565950394E0,1.087950110E0,9.678584982E0
1.547442969E1,-9.150000215E-1,9.604950905E0,1.087950110E0,9.709579927E0
1.547639052E1,-9.150000215E-1,9.643050194E0,1.126049995E0,9.751596314E0
1.547835123E1,-8.770500422E-1,9.681000710E0,1.087950110E0,9.781340755E0
1.548031198E1,-8.380500674E-1,9.720000267E0,1.126049995E0,9.820831009E0
1.548227262E1,-7.230000496E-1,9.796050072E0,1.050000072E0,9.878655082E0
1.548423329E1,-6.469500065E-1,9.873000145E0,1.126049995E0,9.958045228E0
1.548619401E1,-6.079500318E-1,9.910950661E0,1.126049995E0,9.993224446E0
1.548815473E1,-6.079500318E-1,9.949950218E0,1.050000072E0,1.002365266E1
1.549011550E1,-4.549500346E-1,9.988050461E0,1.011000037E0,1.004939066E1
1.549207627E1,-3.780000210E-1,1.006500053E1,1.011000037E0,1.012270917E1
1.549403690E1,-2.629500031E-1,1.006500053E1,9.349500537E-1,1.011175109E1
1.549599758E1,-1.870500147E-1,1.014105034E1,9.730500579E-1,1.018934326E1
1.549795849E1,-1.099500060E-1,1.014105034E1,8.959500194E-1,1.018114519E1
1.549991934E1,-7.200000435E-2,1.021800041E1,7.810500264E-1,1.024806106E1
1.550188014E1,4.050000105E-3,1.025595093E1,7.810500264E-1,1.028564947E1
1.550384096E1,1.189500093E-1,1.029495049E1,8.580000401E-1,1.033132705E1
1.550580149E1,1.960500032E-1,1.025595093E1,6.660000086E-1,1.027942221E1
1.550776211E1,2.340000123E-1,1.029495049E1,7.429500222E-1,1.032437583E1
1.550972242E1,3.870000243E-1,1.037100029E1,7.810500264E-1,1.040756721E1
1.551168281E1,5.020500422E-1,1.033305073E1,8.580000401E-1,1.038075892E1
1.551364437E1,5.410500169E-1,1.037100029E1,8.580000401E-1,1.042048685E1
1.551560558E1,6.550500393E-1,1.041000080E1,9.730500579E-1,1.047587866E1
1.551756623E1,7.320000529E-1,1.044795036E1,8.959500194E-1,1.051181323E1
1.551952704E1,6.940500140E-1,1.037100029E1,8.959500194E-1,1.043274072E1
1.552148748E1,8.470500112E-1,1.029495049E1,8.580000401E-1,1.036531057E1
1.552344804E1,6.940500140E-1,1.021800041E1,6.280500293E-1,1.026078382E1
1.552540866E1,6.550500393E-1,1.037100029E1,9.349500537E-1,1.043364122E1
1.552736926E1,8.089500666E-1,1.033305073E1,9.349500537E-1,1.040675113E1
1.552932984E1,8.470500112E-1,1.021800041E1,9.349500537E-1,1.029558924E1
1.553129042E1,8.470500112E-1,1.018005085E1,7.810500264E-1,1.024504603E1
1.553325111E1,8.850000501E-1,1.025595093E1,8.580000401E-1,1.032975888E1
1.553521175E1,8.470500112E-1,1.018005085E1,8.200500607E-1,1.024809305E1
1.553717272E1,8.089500666E-1,1.018005085E1,7.810500264E-1,1.024196635E1
1.553913359E1,6.940500140E-1,1.014105034E1,7.429500222E-1,1.019188806E1
1.554109452E1,6.940500140E-1,1.010295010E1,7.810500264E-1,1.015683736E1
1.554305544E1,6.169500351E-1,1.010295010E1,7.050000429E-1,1.014629258E1
1.554501522E1,5.410500169E-1,1.014105034E1,6.660000086E-1,1.017728810E1
1.554697535E1,4.639500082E-1,1.018005085E1,5.899500251E-1,1.020767975E1
1.554893623E1,4.260000288E-1,1.014105034E1,4.750500321E-1,1.016110479E1
1.555089689E1,3.109500110E-1,1.014105034E1,3.600000143E-1,1.015220133E1
1.555285767E1,1.570500135E-1,1.018005085E1,3.979500234E-1,1.018903647E1
1.555481842E1,8.100000024E-2,1.014105034E1,3.979500234E-1,1.014917865E1
1.555677940E1,8.100000024E-2,1.014105034E1,4.360500276E-1,1.015074394E1
1.555874029E1,4.200000316E-2,1.018005085E1,3.220500052E-1,1.018523026E1
1.556070180E1,-7.200000435E-2,1.014105034E1,3.220500052E-1,1.014641819E1
1.556266314E1,-2.250000089E-1,1.018005085E1,2.449500114E-1,1.018548285E1
1.556462345E1,-2.250000089E-1,1.021800041E1,2.070000172E-1,1.022257338E1
1.556658406E1,-2.629500031E-1,1.025595093E1,1.680000126E-1,1.026069667E1
1.556854469E1,-3.019500077E-1,1.025595093E1,1.300500035E-1,1.026121904E1
1.557050531E1,-3.780000210E-1,1.025595093E1,1.300500035E-1,1.026373842E1
1.557246592E1,-5.320500135E-1,1.033305073E1,9.195000678E-2,1.034714789E1
1.557442654E1,-5.700000525E-1,1.041000080E1,9.195000678E-2,1.042599979E1
1.557638733E1,-5.700000525E-1,1.041000080E1,9.195000678E-2,1.042599979E1
1.557834807E1,-6.079500318E-1,1.044795036E1,1.500000060E-2,1.046563400E1
1.558030883E1,-6.469500065E-1,1.056300068E1,9.195000678E-2,1.058319340E1
1.558226960E1,-6.850500107E-1,1.060095024E1,5.295000225E-2,1.062319365E1
1.558423032E1,-7.230000496E-1,1.060095024E1,1.300500035E-1,1.062637229E1
1.558619106E1,-7.620000243E-1,1.063995075E1,1.300500035E-1,1.066799461E1
1.558815188E1,-8.380500674E-1,1.071600056E1,2.449500114E-1,1.075151135E1
1.559011267E1,-9.150000215E-1,1.075500011E1,2.070000172E-1,1.079583723E1
1.559207320E1,-9.919500351E-1,1.079295063E1,1.680000126E-1,1.083974041E1
1.559403382E1,-9.919500351E-1,1.083105087E1,2.070000172E-1,1.087834900E1
1.559599430E1,-1.068000078E0,1.079295063E1,2.449500114E-1,1.084842883E1
1.559795482E1,-1.106999993E0,1.083105087E1,2.830500007E-1,1.089115372E1
1.559991558E1,-1.144950032E0,1.090800095E1,2.830500007E-1,1.097157749E1
1.560187628E1,-1.106999993E0,1.094595051E1,1.680000126E-1,1.100306800E1
1.560383693E1,-1.183050036E0,1.102305031E1,2.070000172E-1,1.108828636E1
1.560579759E1,-1.260000110E0,1.102305031E1,2.070000172E-1,1.109676022E1
1.560775748E1,-1.222050071E0,1.102305031E1,2.830500007E-1,1.109419496E1
1.560971759E1,-1.336950064E0,1.106100082E1,3.600000143E-1,1.114732141E1
1.561167824E1,-1.297950029E0,1.110000038E1,3.979500234E-1,1.118271197E1
1.561363874E1,-1.222050071E0,1.117605019E1,5.899500251E-1,1.125813240E1
1.561559975E1,-1.336950064E0,1.121400070E1,6.280500293E-1,1.131086619E1
1.561756060E1,-1.413000107E0,1.117605019E1,7.050000429E-1,1.128705861E1
1.561952122E1,-1.489950061E0,1.121400070E1,8.580000401E-1,1.134503975E1
1.562148191E1,-1.489950061E0,1.132905006E1,8.200500607E-1,1.145599444E1
1.562344282E1,-1.489950061E0,1.129095078E1,8.200500607E-1,1.141831873E1
1.562540367E1,-1.452000022E0,1.129095078E1,8.959500194E-1,1.141913306E1
