"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.408513929E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.408710247E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.408906575E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.409102956E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.409299321E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.409495685E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.409692050E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.409888389E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.410084735E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.410281068E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.410477404E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.410673723E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.410870048E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.411066389E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.411262725E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.411459050E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.411655379E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.411851697E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.412048018E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.412244310E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.412440610E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.412636932E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.412833248E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.413029592E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.413225926E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.413422229E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.413618542E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.413814867E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.414011188E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.414207473E1,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
1.414403770E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.414600043E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.414796324E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.414992659E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.415188978E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.415385297E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.415581616E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.415777944E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.415974270E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.416170588E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.416366908E1,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
1.416563218E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.416759532E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.416955838E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.417152147E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.417348454E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.417544762E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.417741091E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.417937421E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.418133743E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.418330067E1,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
1.418526390E1,3.490500152E-1,4.545000076E0,8.791950226E0,9.903395901E0
1.418722713E1,3.490500152E-1,4.468950272E0,8.791950226E0,9.868725410E0
1.418919038E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.419115365E1,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.419311687E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.419508011E1,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
1.419704329E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.419900649E1,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
1.420096959E1,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.420293272E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.420489593E1,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.420685911E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.420882221E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.421078534E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.421274824E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.421471120E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.421667411E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.421863704E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.422060010E1,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
1.422256312E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.422452627E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.422648937E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.422845280E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.423041614E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.423237971E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.423434321E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.423630670E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.423827020E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.424023343E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.424219674E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.424416032E1,3.490500152E-1,4.468950272E0,9.060000420E0,1.010826197E1
1.424612381E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.424808735E1,3.490500152E-1,4.468950272E0,9.060000420E0,1.010826197E1
1.425005088E1,3.490500152E-1,4.468950272E0,9.098999977E0,1.014323188E1
1.425201424E1,3.870000243E-1,4.468950272E0,9.060000420E0,1.010964357E1
1.425397765E1,3.870000243E-1,4.468950272E0,9.098999977E0,1.014460872E1
1.425594117E1,3.490500152E-1,4.468950272E0,9.098999977E0,1.014323188E1
1.425790465E1,3.490500152E-1,4.431000233E0,9.136950493E0,1.016068223E1
1.425986807E1,3.490500152E-1,4.431000233E0,9.098999977E0,1.012656899E1
1.426183151E1,4.260000288E-1,4.431000233E0,9.098999977E0,1.012951330E1
1.426379502E1,3.870000243E-1,4.392000198E0,9.098999977E0,1.011094631E1
1.426575851E1,3.870000243E-1,4.431000233E0,9.136950493E0,1.016205670E1
1.426772174E1,3.870000243E-1,4.392000198E0,9.098999977E0,1.011094631E1
1.426968505E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.427164841E1,3.870000243E-1,4.392000198E0,9.098999977E0,1.011094631E1
1.427361178E1,3.870000243E-1,4.431000233E0,9.098999977E0,1.012794810E1
1.427557517E1,3.870000243E-1,4.431000233E0,9.060000420E0,1.009292523E1
1.427753855E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.427950171E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.428146494E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.428342805E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.428539119E1,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
1.428735407E1,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
1.428931703E1,3.490500152E-1,4.392000198E0,9.060000420E0,1.007447811E1
1.429128008E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.429324311E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.429520640E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.429716960E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.429913283E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.430109606E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.430305929E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.430502252E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.430698609E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.430894958E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.431091299E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.431287642E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.431483944E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.431680258E1,5.020500422E-1,4.315950394E0,8.869050026E0,9.876210326E0
1.431876596E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.432072927E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.432269285E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.432465635E1,4.639500082E-1,4.392000198E0,8.830050468E0,9.872927966E0
1.432661958E1,4.639500082E-1,4.354050159E0,8.830050468E0,9.856104386E0
1.432858289E1,4.639500082E-1,4.392000198E0,8.791950226E0,9.838867014E0
1.433054623E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.433250957E1,4.639500082E-1,4.431000233E0,8.754000664E0,9.822501733E0
1.433447265E1,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
1.433643580E1,3.870000243E-1,4.392000198E0,8.754000664E0,9.801630598E0
1.433839905E1,4.260000288E-1,4.431000233E0,8.754000664E0,9.820782388E0
1.434036226E1,4.260000288E-1,4.392000198E0,8.791950226E0,9.837150530E0
1.434232531E1,3.870000243E-1,4.431000233E0,8.791950226E0,9.853015825E0
1.434428842E1,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
1.434625162E1,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
1.434821480E1,3.490500152E-1,4.431000233E0,8.791950226E0,9.851598233E0
1.435017804E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.435214126E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.435410432E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.435606742E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.435803032E1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.435999327E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.436195655E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.436391973E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.436588295E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.436784607E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.436980950E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.437177284E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.437373601E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.437569923E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.437766248E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.437962571E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.438158881E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.438355194E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.438551532E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.438747863E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.438944187E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.439140511E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.439336852E1,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
1.439533188E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.439729527E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.439925865E1,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
1.440122204E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.440318542E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.440514849E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.440711166E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.440907490E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.441103812E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.441300171E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.441496519E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.441692870E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.441889219E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.442085578E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.442281934E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.442478285E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.442674636E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.442870973E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.443067313E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.443263638E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.443459967E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.443656285E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.443852606E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.444048915E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.444245229E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.444441571E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.444637905E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.444834261E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.445030611E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.445226961E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.445423311E1,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
1.445619652E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.445815996E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.446012319E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.446208646E1,4.639500082E-1,4.392000198E0,9.022050858E0,1.004501454E1
1.446404950E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.446601261E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.446797582E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.446993900E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.447190211E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.447386523E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.447582830E1,5.410500169E-1,4.354050159E0,9.022050858E0,1.003234218E1
1.447779139E1,5.020500422E-1,4.354050159E0,9.022050858E0,1.003031449E1
1.447975496E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.448171838E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.448368160E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.448564486E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.448760809E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.448957132E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.449153460E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.449349786E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.449546128E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.449742464E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.449938799E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.450135134E1,5.410500169E-1,4.392000198E0,8.907000542E0,9.945705581E0
1.450331459E1,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
1.450527788E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.450724086E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.450920394E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.451116724E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.451313048E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.451509389E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.451705724E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.451902042E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.452098364E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.452294687E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.452491010E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.452687356E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.452883695E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.453080050E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.453276398E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.453472735E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.453669075E1,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.453865418E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.454061760E1,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.454258060E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.454454373E1,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.454650711E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.454847042E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.455043351E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.455239666E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.455436002E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.455632333E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.455828641E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.456024956E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.456221294E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.456417625E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.456613935E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.456810250E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.457006588E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.457202919E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.457399209E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.457595511E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.457791800E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.457988094E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.458184418E1,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
1.458380733E1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
1.458577044E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.458773356E1,3.490500152E-1,4.431000233E0,8.791950226E0,9.851598233E0
1.458969674E1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
1.459165992E1,3.490500152E-1,4.468950272E0,8.791950226E0,9.868725410E0
1.459362316E1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
1.459558638E1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
1.459754948E1,3.109500110E-1,4.468950272E0,8.791950226E0,9.867451303E0
1.459951261E1,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
1.460147603E1,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
1.460343937E1,3.490500152E-1,4.468950272E0,8.754000664E0,9.834931625E0
1.460540271E1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
1.460736606E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.460932945E1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
1.461129283E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.461325590E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.461521906E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.461718207E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.461914513E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.462110839E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.462307159E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.462503469E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.462699782E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.462896124E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.463092458E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.463288780E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.463485105E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.463681428E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.463877752E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.464074070E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.464270390E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.464466678E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.464662975E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.464859288E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.465055597E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.465251900E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.465448205E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.465644535E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.465840858E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.466037160E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.466233467E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
