"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.318750610E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.318946913E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.319143239E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.319339559E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.319535896E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.319732228E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.319928623E1,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
1.320124999E1,5.790000558E-1,4.009050369E0,9.098999977E0,9.959895909E0
1.320321317E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.320517653E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.320713933E1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.320910230E1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.321106633E1,5.790000558E-1,4.009050369E0,9.060000420E0,9.924280001E0
1.321303005E1,5.790000558E-1,4.009050369E0,9.136950493E0,9.994578042E0
1.321499320E1,5.410500169E-1,3.970950127E0,9.022050858E0,9.872111309E0
1.321695652E1,5.790000558E-1,3.970950127E0,9.060000420E0,9.908950175E0
1.321892023E1,5.790000558E-1,3.970950127E0,9.060000420E0,9.908950175E0
1.322088382E1,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
1.322284661E1,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
1.322480965E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.322677291E1,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
1.322873611E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.323070025E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.323266411E1,5.410500169E-1,4.009050369E0,9.022050858E0,9.887498251E0
1.323462692E1,5.410500169E-1,4.009050369E0,9.022050858E0,9.887498251E0
1.323659004E1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
1.323855342E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.324051673E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.324248030E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.324444380E1,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.324640704E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.324837035E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.325033352E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.325229673E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.325425961E1,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
1.325622258E1,5.410500169E-1,4.009050369E0,9.175050735E0,1.002730153E1
1.325818626E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.326014973E1,5.790000558E-1,4.047000408E0,9.136950493E0,1.000986102E1
1.326211234E1,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
1.326407520E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.326603835E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.326800142E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.326996434E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.327192729E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.327389034E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.327585336E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.327781649E1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.327977959E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.328174280E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.328370597E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.328566939E1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.328763274E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.328959600E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.329155928E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.329352246E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.329548567E1,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
1.329744877E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.329941190E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.330137528E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.330333859E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.330530166E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.330726481E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.330922805E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.331119127E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.331315432E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.331511742E1,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
1.331708065E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.331904382E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.332100729E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.332297067E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.332493387E1,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
1.332689713E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.332886014E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.333082321E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.333278647E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.333474967E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.333671291E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.333867614E1,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
1.334063937E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.334260260E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.334456605E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.334652944E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.334849278E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.335045614E1,4.639500082E-1,4.047000408E0,9.022050858E0,9.899033467E0
1.335241971E1,4.639500082E-1,4.009050369E0,9.022050858E0,9.883579116E0
1.335438322E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.335634645E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.335830976E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.336027297E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.336223622E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.336419976E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.336616322E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.336812682E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.337009037E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.337205391E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.337401745E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.337598074E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.337794412E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.337990755E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.338187096E1,5.410500169E-1,4.009050369E0,9.175050735E0,1.002730153E1
1.338383416E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.338579743E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.338776060E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.338972381E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.339168637E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.339364912E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.339561243E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.339757558E1,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
1.339953843E1,5.410500169E-1,4.047000408E0,9.175050735E0,1.004253471E1
1.340150136E1,5.410500169E-1,4.009050369E0,9.175050735E0,1.002730153E1
1.340346501E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.340542844E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.340739132E1,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
1.340935436E1,5.790000558E-1,4.009050369E0,9.175050735E0,1.002942082E1
1.341131688E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.341327957E1,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
1.341524285E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.341720595E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.341916961E1,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
1.342113311E1,5.790000558E-1,4.009050369E0,9.175050735E0,1.002942082E1
1.342309549E1,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
1.342505822E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.342702172E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.342898499E1,5.790000558E-1,4.009050369E0,9.098999977E0,9.959895909E0
1.343094772E1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.343291061E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.343487445E1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.343683800E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.343880046E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.344076324E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.344272709E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.344469062E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.344665327E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.344861617E1,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
1.345057928E1,5.410500169E-1,4.009050369E0,9.022050858E0,9.887498251E0
1.345254232E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.345450662E1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.345647055E1,5.790000558E-1,4.009050369E0,9.098999977E0,9.959895909E0
1.345843299E1,5.790000558E-1,4.009050369E0,9.060000420E0,9.924280001E0
1.346039586E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.346235911E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.346432224E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.346628572E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.346824909E1,5.790000558E-1,3.970950127E0,9.060000420E0,9.908950175E0
1.347021188E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.347217485E1,5.790000558E-1,4.009050369E0,9.098999977E0,9.959895909E0
1.347413709E1,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
1.347609955E1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.347806268E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.348002562E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.348198877E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.348395186E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.348591507E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.348787824E1,5.410500169E-1,4.009050369E0,9.022050858E0,9.887498251E0
1.348984117E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.349180417E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.349376725E1,5.410500169E-1,4.047000408E0,9.022050858E0,9.902946486E0
1.349573031E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.349769339E1,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
1.349965647E1,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
1.350161968E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.350358285E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.350554558E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.350750845E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.350947170E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.351143484E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.351339772E1,5.410500169E-1,4.047000408E0,9.175050735E0,1.004253471E1
1.351536069E1,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
1.351732360E1,5.790000558E-1,4.047000408E0,9.136950493E0,1.000986102E1
1.351928653E1,5.410500169E-1,4.047000408E0,9.175050735E0,1.004253471E1
1.352124968E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.352321276E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.352517602E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.352713922E1,5.410500169E-1,4.009050369E0,9.175050735E0,1.002730153E1
1.352910172E1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
1.353106444E1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.353302740E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.353499028E1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
1.353695339E1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.353891644E1,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
1.354087953E1,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
1.354284260E1,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
1.354480564E1,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
1.354676868E1,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
1.354873163E1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.355069460E1,4.260000288E-1,4.047000408E0,9.252000809E0,1.010738380E1
1.355265786E1,4.260000288E-1,4.085999966E0,9.214050293E0,1.008838910E1
1.355462101E1,3.870000243E-1,4.085999966E0,9.252000809E0,1.012149612E1
1.355658390E1,4.260000288E-1,4.047000408E0,9.214050293E0,1.007265661E1
1.355854686E1,3.490500152E-1,4.009050369E0,9.175050735E0,1.001877621E1
1.356050982E1,3.870000243E-1,4.047000408E0,9.175050735E0,1.003541416E1
1.356247279E1,3.870000243E-1,4.085999966E0,9.175050735E0,1.005120494E1
1.356443602E1,3.490500152E-1,4.085999966E0,9.136950493E0,1.001504348E1
1.356639917E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.356836210E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.357032509E1,3.870000243E-1,4.085999966E0,9.136950493E0,1.001643794E1
1.357228782E1,3.870000243E-1,4.085999966E0,9.136950493E0,1.001643794E1
1.357425063E1,3.870000243E-1,4.085999966E0,9.136950493E0,1.001643794E1
1.357621377E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.357817680E1,3.870000243E-1,4.085999966E0,9.098999977E0,9.981831762E0
1.358013966E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.358210257E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.358406572E1,4.260000288E-1,4.009050369E0,9.022050858E0,9.881870398E0
1.358602880E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.358799201E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.358995518E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.359191811E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.359388111E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.359584384E1,5.410500169E-1,4.009050369E0,9.022050858E0,9.887498251E0
1.359780665E1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.359977013E1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.360173338E1,5.410500169E-1,4.009050369E0,9.022050858E0,9.887498251E0
1.360369571E1,5.790000558E-1,3.970950127E0,9.060000420E0,9.908950175E0
1.360565831E1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.360762169E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.360958484E1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.361154790E1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
1.361351096E1,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
1.361547408E1,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
1.361743718E1,5.410500169E-1,4.009050369E0,8.983950615E0,9.852745233E0
1.361940003E1,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
1.362136296E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.362332569E1,4.639500082E-1,4.009050369E0,9.022050858E0,9.883579116E0
1.362528849E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.362725148E1,4.639500082E-1,4.047000408E0,9.022050858E0,9.899033467E0
1.362921441E1,4.639500082E-1,4.047000408E0,9.022050858E0,9.899033467E0
1.363117751E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.363314056E1,4.639500082E-1,4.047000408E0,9.022050858E0,9.899033467E0
1.363510380E1,4.639500082E-1,4.123950005E0,8.983950615E0,9.896139747E0
1.363706700E1,4.260000288E-1,4.009050369E0,9.022050858E0,9.881870398E0
1.363903001E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.364099308E1,4.639500082E-1,4.009050369E0,9.022050858E0,9.883579116E0
1.364295602E1,4.260000288E-1,4.047000408E0,8.983950615E0,9.862609035E0
1.364491900E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.364688203E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.364884506E1,5.410500169E-1,4.085999966E0,9.060000420E0,9.953478711E0
1.365080796E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.365277091E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.365473387E1,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
1.365669683E1,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
1.365865970E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.366062259E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.366258588E1,5.410500169E-1,4.009050369E0,9.175050735E0,1.002730153E1
1.366454905E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.366651320E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.366847705E1,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
1.367043946E1,5.790000558E-1,4.009050369E0,9.098999977E0,9.959895909E0
1.367240229E1,5.790000558E-1,4.009050369E0,9.098999977E0,9.959895909E0
1.367436618E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.367632975E1,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
1.367829202E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.368025468E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.368221819E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.368418145E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.368614499E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.368810845E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.369007151E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.369203468E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.369399794E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.369596116E1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
1.369792506E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.369988877E1,6.169500351E-1,3.931950092E0,9.098999977E0,9.931397659E0
1.370185088E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.370381346E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.370577640E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.370773923E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.370970185E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.371166454E1,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.371362745E1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
1.371559030E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.371755332E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.371951626E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.372147950E1,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
1.372344264E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.372540553E1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
1.372736849E1,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
1.372933122E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.373129402E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.373325679E1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.373521956E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.373718233E1,5.790000558E-1,4.009050369E0,9.136950493E0,9.994578042E0
1.373914510E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.374110898E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.374307254E1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.374503495E1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
1.374699770E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.374896101E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.375092416E1,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.375288728E1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.375485040E1,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
1.375681343E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.375877648E1,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
1.376073920E1,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
1.376270202E1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.376466496E1,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
