"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.623402702E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.623599039E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.623795371E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.623991681E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.624187996E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.624384334E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.624580665E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.624776955E1,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
1.624973257E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.625169547E1,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
1.625365841E1,4.260000288E-1,4.392000198E0,8.791950226E0,9.837150530E0
1.625562165E1,4.260000288E-1,4.392000198E0,8.791950226E0,9.837150530E0
1.625758479E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.625954808E1,3.870000243E-1,4.354050159E0,8.791950226E0,9.818651159E0
1.626151133E1,3.870000243E-1,4.354050159E0,8.754000664E0,9.784684432E0
1.626347491E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.626543839E1,4.260000288E-1,4.354050159E0,8.791950226E0,9.820265658E0
1.626740158E1,4.260000288E-1,4.354050159E0,8.791950226E0,9.820265658E0
1.626936486E1,4.260000288E-1,4.392000198E0,8.791950226E0,9.837150530E0
1.627132844E1,4.639500082E-1,4.354050159E0,8.830050468E0,9.856104386E0
1.627329193E1,4.639500082E-1,4.354050159E0,8.830050468E0,9.856104386E0
1.627525492E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.627721804E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.627918147E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.628114480E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.628310784E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.628507096E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.628703402E1,4.639500082E-1,4.354050159E0,8.830050468E0,9.856104386E0
1.628899710E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.629096035E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.629292356E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.629488697E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.629685033E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.629881376E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.630077717E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.630274033E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.630470356E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.630666684E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.630863010E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.631059348E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.631255681E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.631452025E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.631648366E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.631844717E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.632041066E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.632237408E1,3.490500152E-1,4.392000198E0,9.060000420E0,1.007447811E1
1.632433751E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.632630071E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.632826398E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.633022738E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.633219074E1,4.260000288E-1,4.468950272E0,9.060000420E0,1.011121161E1
1.633415411E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.633611749E1,4.639500082E-1,4.392000198E0,9.022050858E0,1.004501454E1
1.633808083E1,4.639500082E-1,4.392000198E0,9.060000420E0,1.007911320E1
1.634004419E1,4.639500082E-1,4.431000233E0,9.060000420E0,1.009616859E1
1.634200744E1,4.639500082E-1,4.392000198E0,9.060000420E0,1.007911320E1
1.634397072E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.634593369E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.634789677E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.634986020E1,4.260000288E-1,4.431000233E0,9.022050858E0,1.006044933E1
1.635182354E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.635378661E1,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
1.635574977E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.635771316E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.635967648E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.636163974E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.636360302E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.636556620E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.636752940E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.636949248E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.637145558E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.637341901E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.637538234E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.637734556E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.637930881E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.638127203E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.638323527E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.638519868E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.638716204E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.638912542E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.639108880E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.639305170E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.639501473E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.639697813E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.639894142E1,4.639500082E-1,4.354050159E0,8.830050468E0,9.856104386E0
1.640090482E1,4.260000288E-1,4.392000198E0,8.791950226E0,9.837150530E0
1.640286819E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.640483104E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.640679420E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.640875739E1,4.639500082E-1,4.354050159E0,8.830050468E0,9.856104386E0
1.641072058E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.641268400E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.641464735E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.641661058E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.641857384E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.642053724E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.642250060E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.642446368E1,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
1.642642684E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.642839026E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.643035360E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.643231699E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.643428037E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.643624371E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.643820707E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.644017033E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.644213361E1,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
1.644409697E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.644606030E1,3.490500152E-1,4.392000198E0,9.060000420E0,1.007447811E1
1.644802356E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.644998684E1,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
1.645195022E1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.645391355E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.645587681E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.645784009E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.645980331E1,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
1.646176655E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.646372960E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.646569271E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.646765609E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.646961940E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.647158266E1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.647354594E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.647550934E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.647747270E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.647943609E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.648139947E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.648336245E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.648532555E1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.648728851E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.648925149E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.649121458E1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.649317764E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.649514073E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.649710380E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.649906699E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.650103016E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.650299359E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.650495693E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.650692032E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.650888370E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.651084708E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.651281047E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.651477385E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.651673724E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.651870049E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.652066378E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.652262665E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.652458964E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.652655291E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.652851610E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.653047952E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.653244287E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.653440645E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.653636996E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.653833350E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.654029704E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.654226040E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.654422381E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.654618737E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.654815089E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.655011421E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.655207758E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.655404084E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.655600412E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.655796728E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.655993049E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.656189408E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.656385756E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.656582080E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.656778410E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.656974749E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.657171086E1,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.657367424E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.657563763E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.657760115E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.657956463E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.658152781E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.658349109E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.658545467E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.658741816E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.658938171E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.659134524E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.659330882E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.659527223E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.659723512E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.659919816E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.660116142E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.660312462E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.660508782E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.660705101E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.660901447E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.661097786E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.661294106E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.661490432E1,4.260000288E-1,4.431000233E0,9.022050858E0,1.006044933E1
1.661686754E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.661883077E1,4.260000288E-1,4.392000198E0,9.060000420E0,1.007743764E1
1.662079396E1,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
1.662275716E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.662472039E1,4.260000288E-1,4.392000198E0,9.098999977E0,1.011251415E1
1.662668362E1,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
1.662864684E1,3.870000243E-1,4.392000198E0,9.060000420E0,1.007586435E1
1.663061007E1,3.490500152E-1,4.354050159E0,9.136950493E0,1.012736160E1
1.663257330E1,3.490500152E-1,4.354050159E0,9.098999977E0,1.009313575E1
1.663453654E1,4.260000288E-1,4.392000198E0,9.060000420E0,1.007743764E1
1.663649999E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.663846338E1,3.490500152E-1,4.392000198E0,9.098999977E0,1.010956489E1
1.664042672E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.664239008E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.664435328E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.664631654E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.664827976E1,3.490500152E-1,4.392000198E0,9.060000420E0,1.007447811E1
1.665024300E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.665220640E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.665416976E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.665613315E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.665809653E1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.666005978E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.666202307E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.666398662E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.666595008E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.666791345E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.666987685E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.667184059E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.667380423E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.667576772E1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
1.667773128E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.667969463E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.668165805E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.668362129E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.668558458E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.668754796E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.668951130E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.669147510E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.669343876E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.669540223E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.669736576E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.669932917E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.670129261E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.670325630E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.670521992E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.670718331E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.670914677E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.671111032E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.671307385E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.671503716E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.671700054E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.671896410E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.672092762E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.672289120E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.672485477E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.672681830E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.672878185E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.673074534E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.673270885E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.673467240E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.673663596E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.673859945E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.674056297E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.674252669E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.674449035E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.674645392E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.674841751E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.675038099E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.675234451E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.675430828E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.675627197E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.675823566E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.676019935E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.676216282E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.676412635E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.676608971E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.676805312E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.677001670E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.677198021E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.677394362E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.677590706E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.677787057E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.677983406E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.678179761E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.678376114E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.678572468E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.678768821E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.678965139E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.679161468E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.679357792E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.679554119E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.679750477E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.679946827E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.680143159E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.680339496E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.680535821E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.680732149E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.680928503E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.681124849E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
