"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.381758822E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.381955124E1,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
1.382151414E1,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
1.382347755E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.382544082E1,5.790000558E-1,3.970950127E0,9.214050293E0,1.004999546E1
1.382740301E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.382936551E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.383132869E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.383329166E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.383525474E1,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
1.383721780E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.383918173E1,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
1.384114541E1,6.169500351E-1,3.931950092E0,9.252000809E0,1.007176141E1
1.384310838E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.384507157E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.384703431E1,5.790000558E-1,3.894000292E0,9.252000809E0,1.005475004E1
1.384899718E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.385096029E1,5.790000558E-1,3.894000292E0,9.252000809E0,1.005475004E1
1.385292333E1,6.169500351E-1,3.931950092E0,9.252000809E0,1.007176141E1
1.385488655E1,5.790000558E-1,3.894000292E0,9.252000809E0,1.005475004E1
1.385684972E1,6.169500351E-1,3.931950092E0,9.252000809E0,1.007176141E1
1.385881265E1,6.169500351E-1,3.894000292E0,9.252000809E0,1.005700674E1
1.386077565E1,6.550500393E-1,3.931950092E0,9.252000809E0,1.007416702E1
1.386273870E1,5.790000558E-1,3.894000292E0,9.252000809E0,1.005475004E1
1.386470173E1,5.790000558E-1,3.931950092E0,9.252000809E0,1.006950801E1
1.386666414E1,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
1.386862673E1,5.790000558E-1,3.894000292E0,9.214050293E0,1.001984042E1
1.387059061E1,6.169500351E-1,3.931950092E0,9.214050293E0,1.003691096E1
1.387255411E1,5.790000558E-1,3.894000292E0,9.252000809E0,1.005475004E1
1.387451694E1,6.169500351E-1,3.894000292E0,9.214050293E0,1.002210499E1
1.387647996E1,5.790000558E-1,3.856050253E0,9.252000809E0,1.004011372E1
1.387844377E1,6.169500351E-1,3.894000292E0,9.214050293E0,1.002210499E1
1.388040734E1,5.790000558E-1,3.894000292E0,9.214050293E0,1.001984042E1
1.388237049E1,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
1.388433374E1,6.169500351E-1,3.894000292E0,9.214050293E0,1.002210499E1
1.388629661E1,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
1.388825959E1,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
1.389022237E1,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
1.389218520E1,6.169500351E-1,3.856050253E0,9.214050293E0,1.000742093E1
1.389414869E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.389611198E1,5.790000558E-1,3.894000292E0,9.252000809E0,1.005475004E1
1.389807498E1,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
1.390003806E1,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
1.390200082E1,5.790000558E-1,3.856050253E0,9.175050735E0,9.969248749E0
1.390396368E1,5.790000558E-1,3.856050253E0,9.214050293E0,1.000515304E1
1.390592643E1,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
1.390788922E1,6.169500351E-1,3.894000292E0,9.175050735E0,9.986261644E0
1.390985180E1,5.790000558E-1,3.856050253E0,9.175050735E0,9.969248749E0
1.391181445E1,5.790000558E-1,3.856050253E0,9.136950493E0,9.934194931E0
1.391377724E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.391573998E1,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
1.391770252E1,6.169500351E-1,3.856050253E0,9.175050735E0,9.971524803E0
1.391966512E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.392162761E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.392359012E1,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
1.392555361E1,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
1.392751681E1,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
1.392947848E1,6.169500351E-1,3.894000292E0,9.175050735E0,9.986261644E0
1.393144059E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.393340343E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.393536605E1,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
1.393732871E1,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
1.393929136E1,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
1.394125412E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.394321684E1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.394518034E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.394714361E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.394910521E1,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
1.395106730E1,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
1.395302983E1,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
1.395499222E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.395695506E1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
1.395891776E1,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
1.396088054E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.396284330E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.396480632E1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.396676924E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.396873194E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.397069471E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.397265734E1,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.397462001E1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.397658262E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.397854524E1,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.398050822E1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.398247109E1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.398443416E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.398639717E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.398836007E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.399032301E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.399228580E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.399424863E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.399621157E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.399817447E1,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.400013758E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.400210063E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.400406353E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.400602648E1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.400798899E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.400995163E1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.401191424E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.401387686E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.401584006E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.401780309E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.401976613E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.402172916E1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.402369119E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.402565349E1,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
1.402761634E1,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
1.402957903E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.403154217E1,5.410500169E-1,3.970950127E0,9.022050858E0,9.872111309E0
1.403350518E1,5.020500422E-1,3.931950092E0,9.022050858E0,9.854424765E0
1.403546793E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.403743074E1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.403939351E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.404135628E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.404331963E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.404528282E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.404724548E1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
1.404920829E1,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
1.405117177E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.405313505E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.405509792E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.405706090E1,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
1.405902368E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.406098652E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.406294909E1,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
1.406491175E1,6.169500351E-1,3.970950127E0,9.136950493E0,9.981629955E0
1.406687454E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.406883728E1,5.790000558E-1,3.894000292E0,9.214050293E0,1.001984042E1
1.407079934E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.407276160E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.407472517E1,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
1.407668836E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.407865120E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.408061413E1,6.550500393E-1,3.970950127E0,9.098999977E0,9.949338473E0
1.408257684E1,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
1.408453964E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.408650205E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.408846457E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.409042684E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.409238918E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.409435202E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.409631472E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.409827768E1,5.790000558E-1,4.009050369E0,9.136950493E0,9.994578042E0
1.410024056E1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
1.410220354E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.410416649E1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
1.410612906E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.410809173E1,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
1.411005452E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.411201727E1,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
1.411398018E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.411594304E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.411790584E1,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
1.411986866E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.412183155E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.412379442E1,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
1.412575754E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.412772058E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.412968384E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.413164704E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.413361045E1,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
1.413557381E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.413753598E1,5.790000558E-1,3.970950127E0,9.252000809E0,1.008480069E1
1.413949850E1,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
1.414146132E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.414342405E1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.414538737E1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.414735051E1,5.790000558E-1,3.894000292E0,9.214050293E0,1.001984042E1
1.414931340E1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.415127636E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.415323834E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.415520060E1,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
1.415716387E1,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
1.415912683E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.416108880E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.416305107E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.416501374E1,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
1.416697629E1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
1.416893928E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.417090214E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.417286512E1,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
1.417482806E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.417679148E1,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
1.417875476E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.418071690E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.418267937E1,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
1.418464309E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.418660645E1,5.410500169E-1,4.009050369E0,9.175050735E0,1.002730153E1
1.418857002E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.419053353E1,5.790000558E-1,3.970950127E0,9.214050293E0,1.004999546E1
1.419249567E1,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
1.419445822E1,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
1.419642134E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.419838429E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.420034743E1,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
1.420231052E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.420427391E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.420623721E1,5.790000558E-1,3.894000292E0,9.136950493E0,9.948987066E0
1.420819953E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.421016214E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.421212607E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.421408960E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.421605256E1,6.169500351E-1,3.894000292E0,9.098999977E0,9.916434148E0
1.421801568E1,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
1.421997843E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.422194130E1,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
1.422390418E1,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
1.422586706E1,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
1.422782909E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.422979137E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.423175409E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.423371668E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.423568034E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.423764368E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.423960604E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.424156868E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.424353233E1,6.169500351E-1,3.970950127E0,9.060000420E0,9.911240077E0
1.424549568E1,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
1.424745785E1,6.169500351E-1,3.894000292E0,9.098999977E0,9.916434148E0
1.424942037E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.425138408E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.425334744E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.425531025E1,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
1.425727321E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.425923561E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.426119816E1,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
1.426316132E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.426512431E1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.426708740E1,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
1.426905046E1,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
1.427101380E1,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
1.427297703E1,5.790000558E-1,4.009050369E0,9.136950493E0,9.994578042E0
1.427494004E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.427690311E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.427886552E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.428082811E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.428279092E1,6.169500351E-1,3.894000292E0,9.175050735E0,9.986261644E0
1.428475365E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.428671729E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.428868065E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.429064314E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.429260589E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.429456886E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.429653179E1,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
1.429849539E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.430045879E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.430242204E1,5.790000558E-1,3.894000292E0,9.214050293E0,1.001984042E1
1.430438533E1,6.169500351E-1,3.931950092E0,9.214050293E0,1.003691096E1
1.430634778E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.430831048E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.431027344E1,5.790000558E-1,3.931950092E0,9.252000809E0,1.006950801E1
1.431223633E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.431419948E1,5.790000558E-1,3.931950092E0,9.252000809E0,1.006950801E1
1.431616256E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.431812580E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.432008901E1,5.790000558E-1,3.894000292E0,9.214050293E0,1.001984042E1
1.432205188E1,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
1.432401485E1,6.169500351E-1,3.931950092E0,9.214050293E0,1.003691096E1
1.432597705E1,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
1.432793947E1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.432990243E1,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
1.433186527E1,5.410500169E-1,3.894000292E0,9.214050293E0,1.001771911E1
1.433382924E1,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
1.433579288E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.433775573E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.433971880E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.434168187E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.434364495E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.434560730E1,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
1.434756987E1,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
1.434953339E1,5.790000558E-1,3.894000292E0,9.214050293E0,1.001984042E1
1.435149664E1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
1.435345968E1,6.169500351E-1,3.894000292E0,9.175050735E0,9.986261644E0
1.435542279E1,5.790000558E-1,3.894000292E0,9.136950493E0,9.948987066E0
1.435738586E1,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
1.435934894E1,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
1.436131071E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.436327287E1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.436523579E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.436719848E1,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
1.436916176E1,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
1.437112487E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.437308780E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.437505079E1,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
1.437701386E1,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
1.437897688E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.438094020E1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.438290342E1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.438486571E1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.438682827E1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.438879163E1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.439075474E1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.439271750E1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
1.439468036E1,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
