"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.648406957E1,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
1.648603318E1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.648799635E1,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
1.648995964E1,5.020500422E-1,4.239000320E0,9.098999977E0,1.005052131E1
1.649192309E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.649388649E1,5.020500422E-1,4.239000320E0,9.098999977E0,1.005052131E1
1.649584970E1,5.020500422E-1,4.276950359E0,9.098999977E0,1.006658627E1
1.649781296E1,4.260000288E-1,4.315950394E0,9.060000420E0,1.004452644E1
1.649977632E1,4.639500082E-1,4.276950359E0,9.098999977E0,1.006475805E1
1.650173965E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.650370308E1,4.260000288E-1,4.276950359E0,9.175050735E0,1.013189698E1
1.650566649E1,4.260000288E-1,4.239000320E0,9.136950493E0,1.008139197E1
1.650762986E1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.650959322E1,4.260000288E-1,4.276950359E0,9.136950493E0,1.009740782E1
1.651155665E1,3.870000243E-1,4.239000320E0,9.136950493E0,1.007981930E1
1.651352006E1,4.639500082E-1,4.239000320E0,9.136950493E0,1.008306688E1
1.651548322E1,4.639500082E-1,4.239000320E0,9.175050735E0,1.011760492E1
1.651744645E1,4.260000288E-1,4.239000320E0,9.175050735E0,1.011593573E1
1.651940975E1,4.260000288E-1,4.201050282E0,9.136950493E0,1.006549372E1
1.652137301E1,5.020500422E-1,4.201050282E0,9.136950493E0,1.006899906E1
1.652333637E1,4.639500082E-1,4.239000320E0,9.136950493E0,1.008306688E1
1.652529970E1,4.260000288E-1,4.201050282E0,9.175050735E0,1.010009186E1
1.652726292E1,4.639500082E-1,4.201050282E0,9.175050735E0,1.010176366E1
1.652922617E1,4.639500082E-1,4.162050247E0,9.136950493E0,1.005095897E1
1.653118924E1,4.639500082E-1,4.201050282E0,9.136950493E0,1.006717127E1
1.653315234E1,4.639500082E-1,4.201050282E0,9.136950493E0,1.006717127E1
1.653511546E1,4.639500082E-1,4.201050282E0,9.098999977E0,1.003274009E1
1.653707857E1,4.639500082E-1,4.201050282E0,9.136950493E0,1.006717127E1
1.653904182E1,4.260000288E-1,4.201050282E0,9.136950493E0,1.006549372E1
1.654100504E1,4.639500082E-1,4.201050282E0,9.136950493E0,1.006717127E1
1.654296861E1,5.020500422E-1,4.201050282E0,9.136950493E0,1.006899906E1
1.654493206E1,5.020500422E-1,4.239000320E0,9.098999977E0,1.005052131E1
1.654689494E1,4.639500082E-1,4.162050247E0,9.175050735E0,1.008560697E1
1.654885799E1,4.260000288E-1,4.201050282E0,9.098999977E0,1.003105678E1
1.655082143E1,5.020500422E-1,4.239000320E0,9.060000420E0,1.001522768E1
1.655278476E1,4.639500082E-1,4.239000320E0,9.175050735E0,1.011760492E1
1.655474776E1,4.260000288E-1,4.239000320E0,9.098999977E0,1.004700952E1
1.655671084E1,4.639500082E-1,4.201050282E0,9.136950493E0,1.006717127E1
1.655867396E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.656063707E1,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
1.656260028E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.656456346E1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.656652656E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.656848969E1,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
1.657045271E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.657241576E1,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
1.657437907E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.657634230E1,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
1.657830552E1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.658026875E1,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
1.658223234E1,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
1.658419582E1,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
1.658615883E1,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
1.658812198E1,5.020500422E-1,4.239000320E0,8.944950104E0,9.911271882E0
1.659008524E1,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
1.659204845E1,5.410500169E-1,4.239000320E0,8.907000542E0,9.879094973E0
1.659401151E1,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
1.659597461E1,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
1.659793786E1,5.410500169E-1,4.276950359E0,8.907000542E0,9.895438249E0
1.659990107E1,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
1.660186429E1,5.020500422E-1,4.239000320E0,8.944950104E0,9.911271882E0
1.660382749E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.660579036E1,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
1.660775334E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.660971679E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.661168010E1,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
1.661364297E1,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
1.661560596E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.661756910E1,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
1.661953219E1,4.639500082E-1,4.276950359E0,8.907000542E0,9.891522261E0
1.662149540E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.662345857E1,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
1.662542165E1,5.020500422E-1,4.239000320E0,8.944950104E0,9.911271882E0
1.662738477E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.662934802E1,4.260000288E-1,4.276950359E0,8.869050026E0,9.855649586E0
1.663131123E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.663327478E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.663523823E1,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
1.663720092E1,4.639500082E-1,4.276950359E0,8.907000542E0,9.891522261E0
1.663916384E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.664112730E1,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
1.664309060E1,4.639500082E-1,4.239000320E0,8.944950104E0,9.909415002E0
1.664505364E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.664701676E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.664897982E1,4.639500082E-1,4.239000320E0,8.944950104E0,9.909415002E0
1.665094291E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.665290576E1,5.020500422E-1,4.239000320E0,9.060000420E0,1.001522768E1
1.665486868E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.665683182E1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.665879490E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.666075808E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.666272125E1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.666468413E1,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
1.666664710E1,4.639500082E-1,4.276950359E0,8.907000542E0,9.891522261E0
1.666861038E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.667057356E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.667253642E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.667449939E1,4.639500082E-1,4.239000320E0,8.983950615E0,9.944633828E0
1.667646212E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.667842493E1,5.020500422E-1,4.239000320E0,8.944950104E0,9.911271882E0
1.668038805E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.668235108E1,4.639500082E-1,4.239000320E0,8.983950615E0,9.944633828E0
1.668431385E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.668627670E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.668823995E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.669020308E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.669216633E1,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
1.669412954E1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.669609294E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.669805630E1,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
1.670001932E1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.670198245E1,5.020500422E-1,4.239000320E0,9.060000420E0,1.001522768E1
1.670394570E1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.670590891E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.670787214E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.670983536E1,5.020500422E-1,4.276950359E0,9.136950493E0,1.010090208E1
1.671179841E1,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
1.671376152E1,4.639500082E-1,4.315950394E0,9.098999977E0,1.008139266E1
1.671572463E1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.671768775E1,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
1.671965092E1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.672161410E1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.672357716E1,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
1.672554026E1,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
1.672750315E1,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
1.672946610E1,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
1.673142922E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.673339231E1,5.020500422E-1,4.239000320E0,9.060000420E0,1.001522768E1
1.673535552E1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.673731869E1,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.673928211E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.674124546E1,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
1.674320835E1,5.020500422E-1,4.239000320E0,9.060000420E0,1.001522768E1
1.674517138E1,5.020500422E-1,4.239000320E0,9.098999977E0,1.005052131E1
1.674713478E1,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
1.674909807E1,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
1.675106134E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.675302461E1,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
1.675498800E1,5.410500169E-1,4.239000320E0,9.098999977E0,1.005254492E1
1.675695137E1,5.410500169E-1,4.239000320E0,9.098999977E0,1.005254492E1
1.675891422E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.676087722E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.676284030E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.676480337E1,4.639500082E-1,4.239000320E0,9.060000420E0,1.001339008E1
1.676676639E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.676872944E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.677069270E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.677265590E1,4.639500082E-1,4.239000320E0,8.983950615E0,9.944633828E0
1.677461900E1,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
1.677658213E1,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
1.677854523E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.678050831E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.678247170E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.678443500E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.678639827E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.678836154E1,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
1.679032472E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.679228793E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.679425103E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.679621416E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.679817754E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.680014085E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.680210405E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.680406729E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.680603052E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.680799375E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.680995667E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.681191968E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.681388294E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.681584614E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.681780973E1,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
1.681977321E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.682173636E1,4.639500082E-1,4.276950359E0,8.907000542E0,9.891522261E0
1.682369960E1,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
1.682566287E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.682762614E1,3.870000243E-1,4.276950359E0,8.869050026E0,9.854040885E0
1.682958932E1,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
1.683155252E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.683351576E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.683547898E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.683744171E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.683940459E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.684136766E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.684333066E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.684529358E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.684725651E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.684921946E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.685118239E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.685314536E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.685510831E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.685707159E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.685903477E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.686099798E1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.686296117E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.686492409E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.686688710E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.686885014E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.687081317E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.687277610E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.687473904E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.687670218E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.687866527E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.688062852E1,5.020500422E-1,4.354050159E0,9.022050858E0,1.003031449E1
1.688259173E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.688455510E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.688651842E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.688848150E1,5.020500422E-1,4.315950394E0,9.060000420E0,1.004803909E1
1.689044465E1,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
1.689240785E1,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
1.689437104E1,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
1.689633405E1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.689829715E1,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
1.690026063E1,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
1.690222399E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.690418734E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.690615069E1,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
1.690811360E1,5.790000558E-1,4.162050247E0,8.983950615E0,9.918128451E0
1.691007662E1,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
1.691203989E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.691400308E1,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
1.691596632E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.691792954E1,5.410500169E-1,4.123950005E0,8.983950615E0,9.900053910E0
1.691989275E1,5.790000558E-1,4.123950005E0,8.944950104E0,9.866830143E0
1.692185594E1,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
1.692381972E1,5.410500169E-1,4.085999966E0,9.060000420E0,9.953478711E0
1.692578333E1,5.790000558E-1,4.085999966E0,8.983950615E0,9.886455656E0
1.692774595E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.692970887E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.693167235E1,5.410500169E-1,4.123950005E0,9.022050858E0,9.934641435E0
1.693363569E1,5.410500169E-1,4.123950005E0,9.022050858E0,9.934641435E0
1.693559890E1,6.169500351E-1,4.162050247E0,8.983950615E0,9.920416234E0
1.693756215E1,5.790000558E-1,4.162050247E0,8.983950615E0,9.918128451E0
1.693952606E1,6.169500351E-1,4.162050247E0,8.983950615E0,9.920416234E0
1.694148977E1,5.790000558E-1,4.123950005E0,9.022050858E0,9.936780484E0
1.694345222E1,5.790000558E-1,4.201050282E0,8.983950615E0,9.934557523E0
1.694541502E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.694737815E1,5.410500169E-1,4.123950005E0,8.944950104E0,9.864675926E0
1.694934117E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.695130426E1,5.410500169E-1,4.239000320E0,8.944950104E0,9.913323923E0
1.695326733E1,5.410500169E-1,4.239000320E0,8.907000542E0,9.879094973E0
1.695523061E1,5.790000558E-1,4.162050247E0,8.907000542E0,9.848480186E0
1.695719385E1,5.410500169E-1,4.239000320E0,8.944950104E0,9.913323923E0
1.695915667E1,5.790000558E-1,4.201050282E0,8.944950104E0,9.899302849E0
1.696111962E1,5.020500422E-1,4.239000320E0,8.907000542E0,9.877035821E0
1.696308240E1,5.410500169E-1,4.239000320E0,8.830050468E0,9.809773194E0
1.696504523E1,5.020500422E-1,4.239000320E0,8.907000542E0,9.877035821E0
1.696700824E1,5.020500422E-1,4.239000320E0,8.907000542E0,9.877035821E0
1.696897128E1,4.639500082E-1,4.276950359E0,8.907000542E0,9.891522261E0
1.697093454E1,4.639500082E-1,4.276950359E0,8.869050026E0,9.857362850E0
1.697289774E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.697486115E1,4.639500082E-1,4.315950394E0,8.869050026E0,9.874346853E0
1.697682451E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.697878770E1,5.410500169E-1,4.315950394E0,8.869050026E0,9.878269650E0
1.698075095E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.698271413E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.698467734E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.698664021E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.698860318E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.699056652E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.699252973E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.699449328E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.699645673E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.699842011E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.700038350E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.700234669E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.700430995E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.700627336E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.700823672E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.701019979E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.701216295E1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
1.701412602E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.701608911E1,4.639500082E-1,4.354050159E0,9.060000420E0,1.006263435E1
1.701805255E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.702001588E1,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
1.702197946E1,4.639500082E-1,4.315950394E0,9.060000420E0,1.004620749E1
1.702394296E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.702590614E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.702786942E1,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
1.702983264E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.703179588E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.703375942E1,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
1.703572288E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.703768632E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.703964974E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.704161348E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.704357713E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.704554024E1,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
1.704750351E1,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
1.704946676E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.705143003E1,4.639500082E-1,4.239000320E0,8.944950104E0,9.909415002E0
1.705339339E1,4.260000288E-1,4.239000320E0,8.907000542E0,9.873462330E0
1.705535672E1,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
1.705731998E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.705928326E1,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
1.706124641E1,4.639500082E-1,4.239000320E0,8.983950615E0,9.944633828E0
