"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.587037280E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
6.588999817E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
6.590962589E0,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
6.592926052E0,4.639500082E-1,4.276950359E0,9.098999977E0,1.006475805E1
6.594889299E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
6.596852707E0,5.020500422E-1,4.315950394E0,9.060000420E0,1.004803909E1
6.598816068E0,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
6.600779457E0,4.639500082E-1,4.315950394E0,9.098999977E0,1.008139266E1
6.602742837E0,5.020500422E-1,4.276950359E0,9.098999977E0,1.006658627E1
6.604706098E0,5.020500422E-1,4.276950359E0,9.098999977E0,1.006658627E1
6.606669387E0,5.020500422E-1,4.315950394E0,9.098999977E0,1.008321787E1
6.608632607E0,4.639500082E-1,4.276950359E0,9.175050735E0,1.013356354E1
6.610595848E0,4.639500082E-1,4.276950359E0,9.098999977E0,1.006475805E1
6.612559391E0,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
6.614522846E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
6.616486200E0,4.639500082E-1,4.315950394E0,9.060000420E0,1.004620749E1
6.618449598E0,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
6.620413160E0,5.020500422E-1,4.276950359E0,9.098999977E0,1.006658627E1
6.622376673E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
6.624339857E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
6.626303137E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
6.628266409E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
6.630229680E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
6.632193038E0,5.020500422E-1,4.276950359E0,9.098999977E0,1.006658627E1
6.634156371E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
6.636119990E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
6.638083525E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
6.640046645E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
6.642009897E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.643973168E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.645936434E0,6.169500351E-1,4.239000320E0,9.098999977E0,1.005691561E1
6.647900019E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
6.649863511E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.651826688E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.653789964E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
6.655753546E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.657717039E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.659679280E0,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
6.661641887E0,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
6.663605959E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.665569592E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
6.667532394E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
6.669495440E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
6.671458927E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
6.673422284E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
6.675384534E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
6.677347118E0,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
6.679310639E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
6.681273885E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
6.683236799E0,6.169500351E-1,4.315950394E0,8.944950104E0,9.950888780E0
6.685199810E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
6.687163213E0,5.410500169E-1,4.354050159E0,8.944950104E0,9.963062796E0
6.689126501E0,5.410500169E-1,4.276950359E0,8.907000542E0,9.895438249E0
6.691089723E0,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
6.693052964E0,5.410500169E-1,4.315950394E0,8.869050026E0,9.878269650E0
6.695016913E0,5.410500169E-1,4.315950394E0,8.869050026E0,9.878269650E0
6.696980655E0,5.790000558E-1,4.276950359E0,8.869050026E0,9.863447359E0
6.698943498E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
6.700906594E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
6.702869623E0,5.790000558E-1,4.276950359E0,8.869050026E0,9.863447359E0
6.704832671E0,6.169500351E-1,4.276950359E0,8.869050026E0,9.865747822E0
6.706795212E0,5.790000558E-1,4.276950359E0,8.830050468E0,9.828394412E0
6.708757901E0,5.790000558E-1,4.276950359E0,8.869050026E0,9.863447359E0
6.710721430E0,5.790000558E-1,4.201050282E0,8.869050026E0,9.830773769E0
6.712684727E0,6.169500351E-1,4.239000320E0,8.869050026E0,9.849355280E0
6.714647406E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
6.716610267E0,5.790000558E-1,4.239000320E0,8.907000542E0,9.881246046E0
6.718572660E0,5.410500169E-1,4.276950359E0,8.869050026E0,9.861292403E0
6.720535190E0,5.410500169E-1,4.276950359E0,8.830050468E0,9.826231769E0
6.722499410E0,5.790000558E-1,4.276950359E0,8.869050026E0,9.863447359E0
6.724463125E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
6.726426274E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
6.728389589E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
6.730353345E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
6.732316971E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
6.734280204E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
6.736243536E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
6.738206883E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
6.740170226E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.742133258E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
6.744096382E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
6.746059501E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
6.748022618E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
6.749985643E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
6.751948695E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.753911100E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
6.755873695E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
6.757837749E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
6.759801379E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.761764182E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
6.763727227E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
6.765690489E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
6.767653687E0,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
6.769617249E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
6.771580697E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
6.773543756E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
6.775506929E0,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
6.777469989E0,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
6.779433083E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
6.781396117E0,5.410500169E-1,4.354050159E0,8.983950615E0,9.998092646E0
6.783359165E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
6.785322246E0,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
6.787285317E0,5.410500169E-1,4.315950394E0,9.060000420E0,1.005006321E1
6.789248576E0,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
6.791211779E0,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
6.793175044E0,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
6.795138302E0,5.020500422E-1,4.276950359E0,9.098999977E0,1.006658627E1
6.797101708E0,5.020500422E-1,4.276950359E0,9.136950493E0,1.010090208E1
6.799065071E0,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
6.801028460E0,5.410500169E-1,4.315950394E0,9.098999977E0,1.008523493E1
6.802991841E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
6.804954997E0,5.020500422E-1,4.276950359E0,9.136950493E0,1.010090208E1
6.806918222E0,5.020500422E-1,4.276950359E0,9.098999977E0,1.006658627E1
6.808881498E0,5.410500169E-1,4.276950359E0,9.136950493E0,1.010291561E1
6.810844759E0,5.020500422E-1,4.239000320E0,9.098999977E0,1.005052131E1
6.812808120E0,5.020500422E-1,4.239000320E0,9.098999977E0,1.005052131E1
6.814771451E0,5.410500169E-1,4.239000320E0,9.098999977E0,1.005254492E1
6.816734496E0,5.020500422E-1,4.239000320E0,9.175050735E0,1.011942360E1
6.818697617E0,5.020500422E-1,4.276950359E0,9.098999977E0,1.006658627E1
6.820660910E0,5.020500422E-1,4.239000320E0,9.175050735E0,1.011942360E1
6.822624153E0,5.410500169E-1,4.315950394E0,9.175050735E0,1.015390166E1
6.824587338E0,5.410500169E-1,4.276950359E0,9.098999977E0,1.006860666E1
6.826550540E0,5.410500169E-1,4.239000320E0,9.136950493E0,1.008690850E1
6.828513254E0,5.410500169E-1,4.276950359E0,9.098999977E0,1.006860666E1
6.830476097E0,5.020500422E-1,4.239000320E0,9.060000420E0,1.001522768E1
6.832439439E0,5.020500422E-1,4.239000320E0,9.098999977E0,1.005052131E1
6.834402634E0,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
6.836365692E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
6.838328790E0,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
6.840291707E0,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
6.842254660E0,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
6.844217578E0,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
6.846180506E0,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
6.848143607E0,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
6.850106658E0,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
6.852070055E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
6.854033350E0,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
6.855996436E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
6.857959583E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
6.859923007E0,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
6.861886350E0,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
6.863849134E0,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
6.865812098E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
6.867775238E0,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
6.869738326E0,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
6.871701762E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
6.873665096E0,4.639500082E-1,4.354050159E0,9.060000420E0,1.006263435E1
6.875628475E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
6.877591851E0,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
6.879555193E0,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
6.881518545E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
6.883481755E0,5.020500422E-1,4.239000320E0,9.060000420E0,1.001522768E1
6.885445007E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
6.887408403E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
6.889371764E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
6.891334973E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
6.893298227E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
6.895262219E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
6.897225995E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.899189128E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
6.901152453E0,6.169500351E-1,4.276950359E0,9.022050858E0,1.000351605E1
6.903116027E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
6.905079528E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.907042849E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.909006223E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
6.910969973E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
6.912933610E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.914896412E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
6.916859458E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
6.918823621E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
6.920787456E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.922750616E0,5.790000558E-1,4.315950394E0,9.060000420E0,1.005217770E1
6.924713983E0,6.169500351E-1,4.276950359E0,9.022050858E0,1.000351605E1
6.926676424E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
6.928639137E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
6.930602816E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
6.932566212E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
6.934529581E0,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
6.936492968E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
6.938456892E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
6.940420658E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
6.942383077E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
6.944345891E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
6.946309744E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
6.948273285E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
6.950236283E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.952199440E0,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
6.954162863E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.956126208E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
6.958089450E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
6.960052733E0,5.410500169E-1,4.239000320E0,8.907000542E0,9.879094973E0
6.962016134E0,5.790000558E-1,4.239000320E0,8.944950104E0,9.915467570E0
6.963979500E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
6.965943564E0,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
6.967907423E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
6.969870939E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
6.971834565E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
6.973797548E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
6.975760719E0,6.550500393E-1,4.239000320E0,8.944950104E0,9.920198921E0
6.977724139E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
6.979687486E0,6.550500393E-1,4.239000320E0,8.907000542E0,9.885993775E0
6.981651042E0,6.550500393E-1,4.239000320E0,8.944950104E0,9.920198921E0
6.983614548E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
6.985578092E0,6.550500393E-1,4.239000320E0,8.907000542E0,9.885993775E0
6.987541625E0,6.550500393E-1,4.276950359E0,8.869050026E0,9.868203651E0
6.989505120E0,6.940500140E-1,4.239000320E0,8.907000542E0,9.888654498E0
6.991468627E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
6.993431981E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
6.995395387E0,6.550500393E-1,4.201050282E0,8.869050026E0,9.835545861E0
6.997358453E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
6.999321618E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
7.001284814E0,6.550500393E-1,4.239000320E0,8.907000542E0,9.885993775E0
7.003248001E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
7.005211219E0,6.550500393E-1,4.239000320E0,8.907000542E0,9.885993775E0
7.007174442E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
7.009137674E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
7.011100904E0,5.790000558E-1,4.239000320E0,8.869050026E0,9.847050987E0
7.013064180E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
7.015027442E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
7.016990803E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
7.018954135E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
7.020917529E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
7.022880904E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
7.024843570E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
7.026806444E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
7.028770336E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
7.030733919E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
7.032696505E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
7.034659383E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
7.036622718E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
7.038585919E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
7.040549651E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
7.042513227E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
7.044476625E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
7.046440075E0,6.169500351E-1,4.276950359E0,9.022050858E0,1.000351605E1
7.048403268E0,6.169500351E-1,4.276950359E0,9.060000420E0,1.003775569E1
7.050366536E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
7.052328893E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
7.054291493E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
7.056255732E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
7.058219491E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
7.060182091E0,5.790000558E-1,4.315950394E0,9.098999977E0,1.008734204E1
7.062145031E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
7.064107606E0,6.169500351E-1,4.276950359E0,9.022050858E0,1.000351605E1
7.066070277E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
7.068033377E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
7.069996352E0,5.410500169E-1,4.276950359E0,9.098999977E0,1.006860666E1
7.071960212E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
7.073923813E0,6.550500393E-1,4.276950359E0,9.060000420E0,1.004016945E1
7.075886255E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
7.077849041E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
7.079813068E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
7.081776731E0,6.169500351E-1,4.276950359E0,9.060000420E0,1.003775569E1
7.083739663E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
7.085702810E0,6.550500393E-1,4.239000320E0,9.060000420E0,1.002406214E1
7.087665894E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
7.089628983E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
7.091591877E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
7.093554829E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
7.095517251E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
7.097479829E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
7.099442392E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
7.101404969E0,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
7.103368131E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
7.105331121E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
7.107294034E0,5.410500169E-1,4.354050159E0,9.022050858E0,1.003234218E1
7.109256969E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
7.111220859E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
7.113184453E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
7.115147442E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
7.117110609E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
7.119072769E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
7.121035224E0,5.410500169E-1,4.354050159E0,8.944950104E0,9.963062796E0
7.122999443E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
7.124963145E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
7.126925575E0,6.169500351E-1,4.315950394E0,8.907000542E0,9.916789490E0
7.128888378E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
7.130852042E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
7.132815453E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
7.134778338E0,6.169500351E-1,4.315950394E0,8.944950104E0,9.950888780E0
7.136741378E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
7.138703380E0,5.410500169E-1,4.276950359E0,8.907000542E0,9.895438249E0
7.140665686E0,5.410500169E-1,4.315950394E0,8.869050026E0,9.878269650E0
7.142628849E0,5.790000558E-1,4.239000320E0,8.944950104E0,9.915467570E0
7.144591761E0,5.410500169E-1,4.276950359E0,8.907000542E0,9.895438249E0
7.146555800E0,6.169500351E-1,4.354050159E0,8.944950104E0,9.967472724E0
7.148519486E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
7.150482639E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
7.152445949E0,6.169500351E-1,4.276950359E0,8.869050026E0,9.865747822E0
7.154408806E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
7.156371796E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
7.158334722E0,5.790000558E-1,4.276950359E0,8.869050026E0,9.863447359E0
7.160297657E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
7.162260622E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
7.164223578E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
