"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.366181337E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.366377664E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.366573987E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.366770233E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.366966502E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.367162798E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.367359087E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.367555417E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.367751734E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.367948027E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.368144327E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.368340667E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.368536996E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.368733344E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.368929684E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.369126018E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.369322353E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.369518656E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.369714969E1,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
1.369911297E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.370107618E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.370303959E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.370500295E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.370696634E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.370892972E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.371089297E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.371285626E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.371481943E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.371678264E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.371874574E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.372070887E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.372267226E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.372463556E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.372659865E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.372856180E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.373052486E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.373248795E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.373445136E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.373641467E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.373837806E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.374034143E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.374230500E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.374426851E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.374623170E1,3.870000243E-1,4.431000233E0,9.060000420E0,1.009292523E1
1.374819498E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.375015843E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.375212182E1,3.870000243E-1,4.468950272E0,9.022050858E0,1.007564823E1
1.375408516E1,3.870000243E-1,4.431000233E0,9.060000420E0,1.009292523E1
1.375604852E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.375801163E1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
1.375997479E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.376193803E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.376390125E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.376586430E1,3.490500152E-1,4.468950272E0,9.060000420E0,1.010826197E1
1.376782740E1,3.870000243E-1,4.392000198E0,9.060000420E0,1.007586435E1
1.376979042E1,3.870000243E-1,4.431000233E0,9.060000420E0,1.009292523E1
1.377175347E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.377371673E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.377567993E1,3.870000243E-1,4.354050159E0,9.098999977E0,1.009451942E1
1.377764299E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.377960609E1,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
1.378156901E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.378353200E1,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.378549509E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.378745815E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.378942123E1,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.379138430E1,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
1.379334720E1,4.260000288E-1,4.315950394E0,9.060000420E0,1.004452644E1
1.379531015E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.379727325E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.379923630E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.380119921E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.380316215E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.380512540E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.380708855E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.380905161E1,4.639500082E-1,4.239000320E0,8.907000542E0,9.875172504E0
1.381101470E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.381297764E1,4.639500082E-1,4.276950359E0,8.907000542E0,9.891522261E0
1.381494063E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.381690386E1,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
1.381886701E1,4.639500082E-1,4.276950359E0,8.907000542E0,9.891522261E0
1.382082990E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.382279286E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.382475618E1,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
1.382671940E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.382868239E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.383064546E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.383260872E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.383457192E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.383653534E1,4.639500082E-1,4.276950359E0,8.907000542E0,9.891522261E0
1.383849869E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.384046193E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.384242522E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.384438826E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.384635137E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.384831476E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.385027806E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.385224162E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.385420512E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.385616853E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.385813196E1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
1.386009534E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.386205873E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.386402208E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.386598544E1,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
1.386794869E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.386991197E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.387187520E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.387383844E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.387580183E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.387776519E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.387972840E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.388169165E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.388365470E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.388561780E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.388758102E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.388954423E1,5.020500422E-1,4.392000198E0,8.983950615E0,1.001264644E1
1.389150729E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.389347039E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.389543400E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.389739746E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.389936047E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.390132361E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.390328686E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.390525007E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.390721326E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.390917646E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.391113967E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.391310290E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.391506595E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.391702905E1,3.870000243E-1,4.354050159E0,8.830050468E0,9.852781997E0
1.391899199E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.392095498E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.392291818E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.392488133E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.392684422E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.392880718E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.393077014E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.393273310E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.393469650E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.393665978E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.393862282E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.394058594E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.394254919E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.394451240E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.394647578E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.394843914E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.395040221E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.395236537E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.395432843E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.395629152E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.395825478E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.396021799E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.396218100E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.396414407E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.396610719E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.396807029E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.397003354E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.397199675E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.397395998E1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.397592321E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.397788626E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.397984936E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.398181260E1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
1.398377581E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.398573886E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.398770197E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.398966522E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.399162842E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.399359160E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.399555480E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.399751785E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.399948095E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.400144407E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.400340718E1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
1.400537022E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.400733327E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.400929689E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.401126034E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.401322354E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.401518681E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.401714986E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.401911297E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.402107604E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.402303912E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.402500220E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.402696528E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.402892854E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.403089175E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.403285480E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.403481790E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.403678120E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.403874444E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.404070781E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.404267114E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.404463436E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.404659760E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.404856088E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.405052414E1,2.719500065E-1,4.354050159E0,8.944950104E0,9.952077268E0
1.405248753E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.405445090E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.405641410E1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.405837736E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.406034054E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.406230374E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.406426667E1,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
1.406622967E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.406819290E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.407015605E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.407211898E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.407408198E1,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
1.407604525E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.407800844E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.407997150E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.408193459E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.408389749E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.408586044E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.408782355E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.408978660E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.409174986E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.409371306E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.409567648E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.409763983E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.409960335E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.410156683E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.410353006E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.410549337E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.410745641E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.410941952E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.411138255E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.411334560E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.411530891E1,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
1.411727214E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.411923550E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.412119883E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.412316191E1,5.410500169E-1,4.276950359E0,8.907000542E0,9.895438249E0
1.412512507E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.412708831E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.412905153E1,5.410500169E-1,4.276950359E0,8.907000542E0,9.895438249E0
1.413101507E1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
1.413297852E1,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
1.413494178E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.413690508E1,5.020500422E-1,4.315950394E0,8.869050026E0,9.876210326E0
1.413886844E1,5.410500169E-1,4.354050159E0,8.869050026E0,9.894975304E0
1.414083178E1,5.020500422E-1,4.315950394E0,8.869050026E0,9.876210326E0
1.414279499E1,5.410500169E-1,4.315950394E0,8.869050026E0,9.878269650E0
1.414475824E1,5.020500422E-1,4.315950394E0,8.869050026E0,9.876210326E0
1.414672133E1,5.410500169E-1,4.354050159E0,8.869050026E0,9.894975304E0
1.414868447E1,5.410500169E-1,4.315950394E0,8.869050026E0,9.878269650E0
1.415064767E1,5.020500422E-1,4.315950394E0,8.869050026E0,9.876210326E0
1.415261085E1,4.639500082E-1,4.315950394E0,8.830050468E0,9.839332736E0
1.415457409E1,5.020500422E-1,4.354050159E0,8.791950226E0,9.823858499E0
1.415653731E1,5.020500422E-1,4.354050159E0,8.830050468E0,9.857971308E0
1.415850018E1,4.260000288E-1,4.354050159E0,8.830050468E0,9.854390904E0
1.416046315E1,4.639500082E-1,4.315950394E0,8.830050468E0,9.839332736E0
1.416242611E1,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.416438908E1,4.639500082E-1,4.354050159E0,8.830050468E0,9.856104386E0
1.416635199E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.416831492E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.417027799E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.417224101E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.417420396E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.417616694E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.417813016E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.418009332E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.418205644E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.418401957E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.418598223E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.418794503E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.418990815E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.419187118E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.419383425E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.419579732E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.419776040E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.419972348E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.420168638E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.420364932E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.420561242E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.420757548E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.420953842E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.421150140E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.421346445E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.421542748E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.421739073E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.421935393E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.422131703E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.422328016E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.422524323E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.422720632E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.422916887E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.423113157E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.423309453E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.423505741E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.423702030E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.423898318E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
