"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.633255058E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.633451334E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.633647612E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.633843893E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.634040173E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.634236469E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.634432760E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.634629066E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.634825367E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.635021676E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.635217983E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.635414263E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.635610548E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.635806877E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.636003194E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.636199514E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.636395832E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.636592155E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.636788477E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.636984823E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.637181162E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.637377500E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.637573839E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.637770179E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.637966518E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.638162820E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.638359133E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.638555453E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.638751771E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.638948095E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.639144417E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.639340781E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.639537133E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.639733469E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.639929810E1,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
1.640126161E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.640322510E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.640518851E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.640715195E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.640911528E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.641107864E1,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
1.641304200E1,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
1.641500538E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.641696881E1,4.260000288E-1,4.468950272E0,9.022050858E0,1.007722155E1
1.641893222E1,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
1.642089578E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.642285930E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.642482268E1,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
1.642678609E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.642874965E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.643071316E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.643267653E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.643463994E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.643660366E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.643856727E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.644053080E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.644249435E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.644445807E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.644642173E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.644838514E1,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
1.645034860E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.645231211E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.645427560E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.645623865E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.645820184E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.646016520E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.646212852E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.646409178E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.646605506E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.646801864E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.646998214E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.647194531E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.647390859E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.647587163E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.647783474E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.647979799E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.648176120E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.648372462E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.648568798E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.648765150E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.648961498E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.649157839E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.649354182E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.649550521E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.649746860E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.649943199E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.650139537E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.650335853E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.650532176E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.650728505E1,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
1.650924831E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.651121189E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.651317538E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.651513871E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.651710208E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.651906551E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.652102892E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.652299230E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.652495569E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.652691925E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.652888277E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.653084634E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.653280987E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.653477319E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.653673656E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.653869982E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.654066310E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.654262664E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.654459011E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.654655352E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.654851696E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.655048051E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.655244403E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.655440723E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.655637051E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.655833386E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.656029720E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.656226046E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.656422374E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.656618695E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.656815019E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.657011342E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.657207665E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.657404006E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.657600342E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.657796645E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.657992958E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.658189282E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.658385604E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.658581945E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.658778280E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.658974614E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.659170949E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.659367293E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.659563634E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.659759985E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.659956334E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.660152677E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.660349020E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.660545372E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.660741720E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.660938062E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.661134405E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.661330755E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.661527103E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.661723458E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.661919811E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.662116152E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.662312496E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.662508832E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.662705172E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.662901546E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.663097910E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.663294280E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.663490649E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.663686976E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.663883317E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.664079655E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.664275994E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.664472318E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.664668647E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.664865001E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.665061348E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.665257725E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.665454094E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.665650477E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.665846855E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.666043194E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.666239543E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.666435875E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.666632212E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.666828537E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.667024866E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.667221191E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.667417515E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.667613856E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.667810192E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.668006562E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.668202923E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.668399258E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.668595600E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.668791906E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.668988223E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.669184583E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.669380930E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.669577229E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.669773544E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.669969864E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.670166182E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.670362542E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.670558890E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.670755226E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.670951566E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.671147891E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.671344220E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.671540538E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.671736859E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.671933192E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.672129527E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.672325866E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.672522204E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.672718529E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.672914858E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.673111198E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.673307535E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.673503873E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.673700212E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.673896564E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.674092912E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.674289248E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.674485588E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.674681913E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.674878242E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.675074614E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.675270973E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.675467295E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.675663627E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.675859967E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.676056304E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.676252625E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.676448950E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.676645274E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.676841598E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.677037957E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.677234305E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.677430638E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.677626975E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.677823317E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.678019658E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.678216014E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.678412366E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.678608716E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.678805066E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.679001420E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.679197774E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.679394092E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.679590420E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.679786729E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.679983043E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.680179367E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.680375688E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.680572043E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.680768388E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.680964762E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.681161127E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.681357460E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.681553804E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.681750128E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.681946458E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.682142811E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.682339157E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.682535476E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.682731804E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.682928108E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.683124419E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.683320749E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.683517073E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.683713390E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.683909710E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.684106016E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.684302326E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.684498651E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.684694972E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.684891263E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.685087563E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.685283886E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.685480201E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.685676530E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.685872855E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.686069175E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.686265496E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.686461770E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.686658057E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.686854350E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.687050641E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.687246928E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.687443218E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.687639528E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.687835833E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.688032092E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.688228364E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.688424695E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.688621009E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.688817311E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.689013617E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.689209894E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.689406179E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.689602506E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.689798823E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.689995147E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.690191469E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.690387788E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.690584108E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.690780441E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.690976766E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
