"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.517183320E1,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
1.517379687E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.517576052E1,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
1.517772418E1,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
1.517968787E1,3.490500152E-1,4.584000111E0,8.830050468E0,9.955133560E0
1.518165156E1,3.490500152E-1,4.584000111E0,8.869050026E0,9.989741803E0
1.518361511E1,3.109500110E-1,4.584000111E0,8.869050026E0,9.988483132E0
1.518557871E1,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
1.518754223E1,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
1.518950578E1,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
1.519146963E1,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
1.519343340E1,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
1.519539714E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.519736087E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.519932420E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.520128764E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.520325120E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.520521472E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.520717830E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.520914184E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.521110538E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.521306892E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.521503263E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.521699630E1,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
1.521895963E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.522092306E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.522288680E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.522485044E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.522681410E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.522877775E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.523074145E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.523270514E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.523466865E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.523663222E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.523859579E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.524055937E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.524252272E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.524448613E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.524644969E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.524841321E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.525037671E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.525234021E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.525430357E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.525626697E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.525823071E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.526019436E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.526215810E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.526412182E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.526608552E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.526804922E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.527001304E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.527197683E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.527394014E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.527590360E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.527786702E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.527983045E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.528179396E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.528375744E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.528572099E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.528768452E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.528964769E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.529161097E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.529357424E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.529553751E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.529750123E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.529946482E1,5.410500169E-1,4.507050037E0,8.907000542E0,9.997044254E0
1.530142796E1,5.410500169E-1,4.468950272E0,8.830050468E0,9.911308840E0
1.530339126E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.530535452E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.530731780E1,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
1.530928138E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.531124487E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.531320825E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.531517165E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.531713535E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.531909896E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.532106235E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.532302581E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.532498969E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.532695344E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.532891712E1,3.870000243E-1,4.507050037E0,9.022050858E0,1.009260475E1
1.533088083E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.533284452E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.533480821E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.533677119E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.533873437E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.534069761E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.534266083E1,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.534462428E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.534658767E1,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.534855103E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.535051438E1,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.535247782E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.535444123E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.535640443E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.535836769E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.536033126E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.536229475E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.536425830E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.536622183E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.536818519E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.537014860E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.537211229E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.537407590E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.537603966E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.537800337E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.537996701E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.538193067E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.538389423E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.538585782E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.538782135E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.538978490E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.539174844E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.539371198E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.539567562E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.539763926E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.539960264E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.540156610E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.540352965E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.540549318E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.540745668E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.540942019E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.541138373E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.541334726E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.541531067E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.541727411E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.541923745E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.542120081E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.542316402E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.542512728E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.542709055E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.542905381E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.543101740E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.543298089E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.543494458E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.543690820E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.543887209E1,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.544083589E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.544279943E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.544476305E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.544672675E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.544869043E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.545065395E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.545261751E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.545458120E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.545654487E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.545850870E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.546047249E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.546243580E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.546439926E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.546636262E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.546832602E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.547028927E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.547225256E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.547421578E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.547617902E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.547814242E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.548010575E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.548206918E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.548403259E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.548599615E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.548795967E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.548992329E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.549188696E1,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
1.549385043E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.549581396E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.549777718E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.549974050E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.550170401E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.550366748E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.550563049E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.550759364E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.550955693E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.551152017E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.551348353E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.551544686E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.551740994E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.551937309E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.552133634E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.552329955E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.552526293E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.552722626E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.552918988E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.553115341E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.553311713E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.553508079E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.553704462E1,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
1.553900840E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.554097177E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.554293525E1,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
1.554489893E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.554686256E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.554882608E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.555078964E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.555275317E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.555471671E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.555668012E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.555864356E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.556060708E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.556257057E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.556453412E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.556649765E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.556846137E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.557042503E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.557238858E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.557435214E1,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
1.557631549E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.557827891E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.558024264E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.558220629E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.558416981E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.558613337E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.558809672E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.559006014E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.559202370E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.559398721E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.559595056E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.559791396E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.559987734E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.560184073E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.560380380E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.560576696E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.560773057E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.560969404E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.561165777E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.561362143E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.561558490E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.561754843E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.561951166E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.562147497E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.562343854E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.562540204E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.562736572E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.562932935E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.563129255E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.563325588E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.563521964E1,5.020500422E-1,4.507050037E0,8.944950104E0,1.002884274E1
1.563718326E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.563914674E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.564111027E1,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
1.564307400E1,5.020500422E-1,4.545000076E0,8.791950226E0,9.909968149E0
1.564503766E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.564700118E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.564896474E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.565092814E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.565289159E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.565485495E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.565681835E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.565878204E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.566074565E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.566270936E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.566467304E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.566663656E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.566860016E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.567056333E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.567252662E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.567449033E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.567645392E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.567841756E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.568038111E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.568234469E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.568430826E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.568627197E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.568823564E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.569019880E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.569216211E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.569412582E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.569608941E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.569805281E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.570001626E1,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
1.570197993E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.570394355E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.570590658E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.570786979E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.570983338E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.571179686E1,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
1.571376018E1,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
1.571572355E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.571768693E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.571965031E1,4.639500082E-1,4.507050037E0,8.754000664E0,9.857042014E0
1.572161388E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.572357739E1,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.572554106E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.572750472E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.572946824E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.573143180E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.573339515E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.573535856E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.573732163E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.573928480E1,5.020500422E-1,4.584000111E0,8.791950226E0,9.927915191E0
1.574124804E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.574321126E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.574517462E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.574713795E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.574910153E1,5.410500169E-1,4.507050037E0,8.830050468E0,9.928546038E0
