"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.715702954E1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.715899276E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.716095600E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.716291923E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.716488251E1,3.490500152E-1,4.392000198E0,8.830050468E0,9.868196032E0
1.716684577E1,3.870000243E-1,4.354050159E0,8.830050468E0,9.852781997E0
1.716880931E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.717077277E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.717273596E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.717469923E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.717666232E1,4.260000288E-1,4.315950394E0,8.830050468E0,9.837616332E0
1.717862546E1,3.870000243E-1,4.354050159E0,8.791950226E0,9.818651159E0
1.718058884E1,4.260000288E-1,4.354050159E0,8.791950226E0,9.820265658E0
1.718255215E1,3.490500152E-1,4.354050159E0,8.791950226E0,9.817228605E0
1.718451525E1,3.490500152E-1,4.354050159E0,8.830050468E0,9.851364371E0
1.718647840E1,3.870000243E-1,4.315950394E0,8.830050468E0,9.836004682E0
1.718844160E1,4.260000288E-1,4.315950394E0,8.791950226E0,9.803432695E0
1.719040478E1,3.870000243E-1,4.354050159E0,8.791950226E0,9.818651159E0
1.719236789E1,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
1.719433102E1,4.260000288E-1,4.315950394E0,8.830050468E0,9.837616332E0
1.719629407E1,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
1.719825716E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.720022055E1,4.639500082E-1,4.315950394E0,8.869050026E0,9.874346853E0
1.720218385E1,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
1.720414693E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.720611008E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.720807313E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.721003622E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.721199911E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.721396207E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.721592534E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.721788853E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.721985157E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.722181463E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.722377811E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.722574147E1,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
1.722770450E1,2.719500065E-1,4.392000198E0,8.830050468E0,9.865769804E0
1.722966763E1,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
1.723163068E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.723359376E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.723555702E1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.723752022E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.723948323E1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
1.724144630E1,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
1.724340904E1,3.109500110E-1,4.431000233E0,9.022050858E0,1.005623462E1
1.724537189E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.724733464E1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
1.724929743E1,3.109500110E-1,4.431000233E0,9.022050858E0,1.005623462E1
1.725126051E1,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
1.725322350E1,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
1.725518645E1,2.719500065E-1,4.354050159E0,8.983950615E0,9.987145651E0
1.725714942E1,3.109500110E-1,4.354050159E0,9.060000420E0,1.005674154E1
1.725911265E1,3.109500110E-1,4.354050159E0,9.060000420E0,1.005674154E1
1.726107580E1,3.490500152E-1,4.392000198E0,9.060000420E0,1.007447811E1
1.726303855E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.726500142E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.726696450E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.726892751E1,3.109500110E-1,4.354050159E0,9.098999977E0,1.009188998E1
1.727089046E1,3.870000243E-1,4.354050159E0,9.098999977E0,1.009451942E1
1.727285343E1,3.870000243E-1,4.354050159E0,9.098999977E0,1.009451942E1
1.727481653E1,3.490500152E-1,4.392000198E0,9.060000420E0,1.007447811E1
1.727677958E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.727874286E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.728070606E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.728266907E1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.728463214E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.728659558E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.728855891E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.729052216E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.729248544E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.729444862E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.729641183E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.729837506E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.730033829E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.730230170E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.730426506E1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.730622831E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.730819160E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.731015482E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.731211806E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.731408140E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.731604473E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.731800777E1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
1.731997089E1,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.732193418E1,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
1.732389742E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.732586080E1,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.732782413E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.732978734E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.733175059E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.733371386E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.733567713E1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.733764033E1,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
1.733960353E1,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
1.734156663E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.734352976E1,4.639500082E-1,4.276950359E0,8.907000542E0,9.891522261E0
1.734549301E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.734745622E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.734941965E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.735138300E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.735334617E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.735530939E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.735727262E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.735923585E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.736119910E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.736316233E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.736512574E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.736708910E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.736905254E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.737101595E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.737297951E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.737494303E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.737690652E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.737887003E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.738083308E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.738279626E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.738475945E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.738672264E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.738868606E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.739064941E1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.739261285E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.739457626E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.739653964E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.739850303E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.740046655E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.740243003E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.740439322E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.740635649E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.740831971E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.741028295E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.741224586E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.741420887E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.741617214E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.741813533E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.742009855E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.742206174E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.742402480E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.742598789E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.742795079E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.742991374E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.743187684E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.743383990E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.743580285E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.743776582E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.743972874E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.744169167E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.744365476E1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
1.744561781E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.744758090E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.744954397E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.745150700E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.745347005E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.745543300E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.745739597E1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.745935907E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.746132213E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.746328539E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.746524859E1,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
1.746721161E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.746917468E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.747113758E1,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.747310053E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.747506367E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.747702676E1,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.747899003E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.748095324E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.748291629E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.748487939E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.748684210E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.748880493E1,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
1.749076781E1,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
1.749273068E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.749469384E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.749665692E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.749861999E1,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
1.750058307E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.750254612E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.750450917E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.750647229E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.750843540E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.751039847E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.751236155E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.751432463E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.751628771E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.751825079E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.752021386E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.752217708E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.752414025E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.752610353E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.752806678E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.753003019E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.753199355E1,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
1.753395676E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.753592002E1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.753788319E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.753984639E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.754180949E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.754377262E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.754573546E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.754769839E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.754966116E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.755162399E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.755358689E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.755554976E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.755751287E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.755947591E1,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
1.756143868E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.756340153E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.756536460E1,3.109500110E-1,4.354050159E0,9.060000420E0,1.005674154E1
1.756732760E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.756929069E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.757125376E1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.757321685E1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.757517992E1,2.719500065E-1,4.354050159E0,8.983950615E0,9.987145651E0
1.757714287E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.757910585E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.758106890E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.758303192E1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.758499487E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.758695784E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.758892089E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.759088392E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.759284705E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.759481015E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.759677319E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.759873624E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.760069932E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.760266239E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.760462565E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.760658885E1,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
1.760855175E1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.761051472E1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.761247782E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.761444088E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.761640396E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.761836703E1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.762033029E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.762229350E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.762425660E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.762621973E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.762818257E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.763014550E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.763210883E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.763407204E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.763603491E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.763799789E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.763996098E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.764192404E1,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
1.764388709E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.764585016E1,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
1.764781356E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.764977686E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.765173994E1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.765370309E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.765566667E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.765763014E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.765959315E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.766155629E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.766351954E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.766548275E1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.766744613E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.766940949E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.767137252E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.767333564E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.767529871E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.767726180E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.767922505E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.768118826E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.768315149E1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.768511472E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.768707808E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.768904141E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.769100466E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.769296794E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.769493166E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.769689525E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.769885842E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.770082172E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.770278478E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.770474793E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.770671135E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.770867469E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.771063804E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.771260139E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.771456456E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.771652782E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.771849109E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.772045435E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.772241776E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.772438112E1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.772634430E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.772830753E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.773027058E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.773223368E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.773419693E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
